2869,0:03:43,203,C,F,N,N,47.8,22.0,0.00,3:17:32,0.0000,0.0000,0.0,0,LAUNCHING,202,0,CXON
2869,0:03:44,204,C,F,N,N,47.8,22.0,0.00,3:17:33,0.0000,0.0000,0.0,0,LAUNCHING,203,0,CXON
2869,0:03:45,205,C,F,N,N,47.8,22.0,0.00,3:17:34,0.0000,0.0000,0.0,0,LAUNCHING,204,0,CXON
2869,0:03:46,206,C,F,N,N,47.8,22.0,0.00,3:17:35,0.0000,0.0000,0.0,0,LAUNCHING,205,0,CXON
2869,0:03:47,207,C,F,N,N,47.8,22.0,0.00,3:17:36,0.0000,0.0000,0.0,0,LAUNCHING,206,0,CXON
2869,0:03:48,208,C,F,N,N,47.8,22.0,0.00,3:17:37,0.0000,0.0000,0.0,0,LAUNCHING,207,0,CXON
2869,0:03:49,209,C,F,N,N,47.8,22.0,0.00,3:17:38,0.0000,0.0000,0.0,0,LAUNCHING,208,0,CXON
2869,0:03:50,210,C,F,N,N,47.8,22.0,0.00,3:17:39,0.0000,0.0000,0.0,0,LAUNCHING,209,0,CXON
2869,0:03:51,211,C,F,N,N,47.8,22.0,0.00,3:17:40,0.0000,0.0000,0.0,0,LAUNCHING,210,0,CXON
2869,0:03:52,212,C,F,N,N,47.8,22.0,0.00,3:17:41,0.0000,0.0000,0.0,0,LAUNCHING,211,0,CXON
2869,0:03:53,213,C,F,N,N,47.8,22.0,0.00,3:17:42,0.0000,0.0000,0.0,0,LAUNCHING,212,0,CXON
2869,0:03:55,214,C,F,N,N,47.8,22.0,0.00,3:17:43,0.0000,0.0000,0.0,0,LAUNCHING,213,0,CXON
2869,0:03:56,215,C,F,N,N,47.8,22.0,0.00,3:17:44,0.0000,0.0000,0.0,0,LAUNCHING,214,0,CXON
2869,0:03:57,216,C,F,N,N,47.8,22.0,0.00,3:17:46,0.0000,0.0000,0.0,0,LAUNCHING,215,0,CXON
2869,0:03:58,217,C,F,N,N,47.8,22.0,0.00,3:17:47,0.0000,0.0000,0.0,0,LAUNCHING,216,0,CXON
2869,0:03:59,218,C,F,N,N,47.8,22.0,0.00,3:17:48,0.0000,0.0000,0.0,0,LAUNCHING,217,0,CXON
2869,0:04:00,219,C,F,N,N,47.8,22.0,0.00,3:17:49,0.0000,0.0000,0.0,0,LAUNCHING,218,0,CXON
2869,0:04:01,220,C,F,N,N,47.8,22.0,0.00,3:17:50,0.0000,0.0000,0.0,0,LAUNCHING,219,0,CXON
2869,0:04:02,221,C,F,N,N,47.8,22.0,0.00,3:17:51,0.0000,0.0000,0.0,0,LAUNCHING,220,0,CXON
2869,0:04:03,222,C,F,N,N,47.8,22.0,0.00,3:17:52,0.0000,0.0000,0.0,0,LAUNCHING,221,0,CXON
2869,0:04:04,223,C,F,N,N,47.8,22.0,0.00,3:17:53,0.0000,0.0000,0.0,0,LAUNCHING,222,0,CXON
2869,0:04:05,224,C,F,N,N,47.8,22.0,0.00,3:17:54,0.0000,0.0000,0.0,0,LAUNCHING,223,0,CXON
2869,0:04:06,225,C,F,N,N,47.8,22.0,0.00,3:17:55,0.0000,0.0000,0.0,0,LAUNCHING,224,0,CXON
