2869,01:30:57,59,C,F,Y,Y,205,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,206,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,207,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,208,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,209,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,210,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,211,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,212,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,213,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,214,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,215,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,216,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,217,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,218,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,219,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,220,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,221,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,222,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,223,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,224,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,225,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,226,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,227,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,228,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,229,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,230,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,231,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,232,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,233,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,234,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,235,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,236,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,237,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,238,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,239,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,240,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,241,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,242,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,243,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,244,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,245,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,246,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,247,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,248,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,249,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,250,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,251,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,252,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,253,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,254,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,255,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,256,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,257,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,258,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,259,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,0,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,10,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,20,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,30,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,40,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,50,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,60,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,70,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,80,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,90,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,100,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,110,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,120,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,130,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,140,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,150,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,160,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,170,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,180,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,190,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,200,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,210,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,220,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,230,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,240,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,250,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,260,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,270,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,280,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,290,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,300,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,310,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,320,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,330,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,340,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,350,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,360,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,370,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,380,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,390,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,400,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,410,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,420,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,430,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,440,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,450,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,460,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,470,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,480,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,490,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,500,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,510,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,520,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,530,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,540,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,550,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,560,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,570,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,580,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,590,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,600,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,610,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,620,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,630,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,640,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,650,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,660,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,670,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,659,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,648,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,637,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,626,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,615,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,604,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,593,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,582,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,571,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,560,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,549,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,538,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,527,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,516,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,505,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,494,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,483,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,472,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,461,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,450,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,439,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,428,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,417,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,406,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,395,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,384,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,373,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,362,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,351,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,340,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,329,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,318,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,307,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,296,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,285,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,274,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,263,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,252,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,241,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,230,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,219,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,208,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,197,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,186,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,175,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,164,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,153,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,142,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,131,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,120,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,109,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,98,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,87,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,76,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,54,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,43,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,32,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,21,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,10,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65535,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65524,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65513,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65502,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65491,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65480,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65469,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65458,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65447,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65436,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65425,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65414,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65403,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65392,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65381,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65370,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65359,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65348,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65337,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65326,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65315,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65304,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
