2869,0:06:55,800,C,F,Y,N,149.0,27.5,0.00,9:56:00,0.0000,0.0000,0.0,0,LAUNCHING,400,0,CXON
2869,0:06:56,802,C,F,Y,N,149.0,27.5,0.00,9:56:01,0.0000,0.0000,0.0,0,LAUNCHING,401,0,CXON
2869,0:06:57,804,C,F,Y,N,149.0,27.5,0.00,9:56:02,0.0000,0.0000,0.0,0,LAUNCHING,402,0,CXON
2869,0:06:58,806,C,F,Y,N,149.0,27.5,0.00,9:56:03,0.0000,0.0000,0.0,0,LAUNCHING,403,0,CXON
2869,0:07:00,808,C,F,Y,N,149.0,27.5,0.00,9:56:04,0.0000,0.0000,0.0,0,LAUNCHING,404,0,CXON
2869,0:07:01,810,C,F,Y,N,149.0,27.5,0.00,9:56:05,0.0000,0.0000,0.0,0,LAUNCHING,405,0,CXON
2869,0:07:02,812,C,F,Y,N,149.0,27.5,0.00,9:56:06,0.0000,0.0000,0.0,0,LAUNCHING,406,0,CXON
2869,0:07:03,814,C,F,Y,N,149.0,27.5,0.00,9:56:07,0.0000,0.0000,0.0,0,LAUNCHING,407,0,CXON
2869,0:07:04,816,C,F,Y,N,149.1,27.5,0.00,9:56:08,0.0000,0.0000,0.0,0,LAUNCHING,408,0,CXON
2869,0:07:05,818,C,F,Y,N,149.1,27.5,0.00,9:56:09,0.0000,0.0000,0.0,0,LAUNCHING,409,0,CXON
2869,0:07:06,820,C,F,Y,N,149.0,27.5,0.00,9:56:10,0.0000,0.0000,0.0,0,LAUNCHING,410,0,CXON
2869,0:07:07,822,C,F,Y,N,149.1,27.5,0.00,9:56:12,0.0000,0.0000,0.0,0,LAUNCHING,411,0,CXON
2869,0:07:08,824,C,F,Y,N,149.1,27.5,0.00,9:56:13,0.0000,0.0000,0.0,0,LAUNCHING,412,0,CXON
2869,0:07:09,826,C,F,Y,N,149.0,27.5,0.00,9:56:14,0.0000,0.0000,0.0,0,LAUNCHING,413,0,CXON
2869,0:07:10,828,C,F,Y,N,149.0,27.5,0.00,9:56:15,0.0000,0.0000,0.0,0,LAUNCHING,414,0,CXON
2869,0:07:11,830,C,F,Y,N,149.0,27.5,0.00,9:56:16,0.0000,0.0000,0.0,0,LAUNCHING,415,0,CXON
2869,0:07:12,832,C,F,Y,N,149.1,27.5,0.00,9:56:17,0.0000,0.0000,0.0,0,LAUNCHING,416,0,CXON
2869,0:07:13,834,C,F,Y,N,149.1,27.5,0.00,9:56:18,0.0000,0.0000,0.0,0,LAUNCHING,417,0,CXON
2869,0:07:14,836,C,F,Y,N,149.1,27.5,0.00,9:56:19,0.0000,0.0000,0.0,0,LAUNCHING,418,0,CXON
2869,0:07:15,838,C,F,Y,N,149.1,27.5,0.00,9:56:20,0.0000,0.0000,0.0,0,LAUNCHING,419,0,CXON
2869,0:07:16,840,C,F,Y,N,149.1,27.5,0.00,9:56:21,0.0000,0.0000,0.0,0,LAUNCHING,420,0,CXON
2869,0:07:17,842,C,F,Y,N,149.1,27.5,0.00,9:56:22,0.0000,0.0000,0.0,0,LAUNCHING,421,0,CXON
2869,0:07:18,844,C,F,Y,N,149.2,27.5,0.00,9:56:23,0.0000,0.0000,0.0,0,LAUNCHING,422,0,CXON
2869,0:07:19,846,C,F,Y,N,149.1,27.5,0.00,9:56:24,0.0000,0.0000,0.0,0,LAUNCHING,423,0,CXON
2869,0:07:20,848,C,F,Y,N,149.1,27.5,0.00,9:56:25,0.0000,0.0000,0.0,0,LAUNCHING,424,0,CXON
2869,0:07:21,850,C,F,Y,N,149.1,27.5,0.00,9:56:26,0.0000,0.0000,0.0,0,LAUNCHING,425,0,CXON
2869,0:07:22,852,C,F,Y,N,149.1,27.5,0.00,9:56:27,0.0000,0.0000,0.0,0,LAUNCHING,426,0,CXON
2869,0:07:23,854,C,F,Y,N,149.1,27.5,0.00,9:56:28,0.0000,0.0000,0.0,0,LAUNCHING,427,0,CXON
2869,0:07:25,856,C,F,Y,N,149.0,27.5,0.00,9:56:29,0.0000,0.0000,0.0,0,LAUNCHING,428,0,CXON
2869,0:07:26,858,C,F,Y,N,149.0,27.5,0.00,9:56:30,0.0000,0.0000,0.0,0,LAUNCHING,429,0,CXON
2869,0:07:27,860,C,F,Y,N,149.1,27.5,0.00,9:56:31,0.0000,0.0000,0.0,0,LAUNCHING,430,0,CXON
2869,0:07:28,862,C,F,Y,N,149.0,27.5,0.00,9:56:32,0.0000,0.0000,0.0,0,LAUNCHING,431,0,CXON
2869,0:07:29,864,C,F,Y,N,149.1,27.5,0.00,9:56:33,0.0000,0.0000,0.0,0,LAUNCHING,432,0,CXON
2869,0:07:30,866,C,F,Y,N,149.0,27.5,0.00,9:56:34,0.0000,0.0000,0.0,0,LAUNCHING,433,0,CXON
2869,0:07:31,868,C,F,Y,N,149.1,27.5,0.00,9:56:35,0.0000,0.0000,0.0,0,LAUNCHING,434,0,CXON
2869,0:07:32,870,C,F,Y,N,149.1,27.5,0.00,9:56:37,0.0000,0.0000,0.0,0,LAUNCHING,435,0,CXON
2869,0:07:33,872,C,F,Y,N,149.1,27.5,0.00,9:56:38,0.0000,0.0000,0.0,0,LAUNCHING,436,0,CXON
2869,0:07:34,874,C,F,Y,N,149.1,27.5,0.00,9:56:39,0.0000,0.0000,0.0,0,LAUNCHING,437,0,CXON
2869,0:07:35,876,C,F,Y,N,149.1,27.5,0.00,9:56:40,0.0000,0.0000,0.0,0,LAUNCHING,438,0,CXON
2869,0:07:36,878,C,F,Y,N,149.1,27.5,0.00,9:56:41,0.0000,0.0000,0.0,0,LAUNCHING,439,0,CXON
2869,0:07:37,880,C,F,Y,N,149.1,27.5,0.00,9:56:42,0.0000,0.0000,0.0,0,LAUNCHING,440,0,CXON
2869,0:07:38,882,C,F,Y,N,149.1,27.5,0.00,9:56:43,0.0000,0.0000,0.0,0,LAUNCHING,441,0,CXON
2869,0:07:39,884,C,F,Y,N,149.1,27.5,0.00,9:56:44,0.0000,0.0000,0.0,0,LAUNCHING,442,0,CXON
2869,0:07:40,886,C,F,Y,N,149.1,27.5,0.00,9:56:45,0.0000,0.0000,0.0,0,LAUNCHING,443,0,CXON
2869,0:07:41,888,C,F,Y,N,149.1,27.5,0.00,9:56:46,0.0000,0.0000,0.0,0,LAUNCHING,444,0,CXON
2869,0:07:42,890,C,F,Y,N,149.1,27.5,0.00,9:56:47,0.0000,0.0000,0.0,0,LAUNCHING,445,0,CXON
2869,0:07:43,892,C,F,Y,N,149.2,27.5,0.00,9:56:48,0.0000,0.0000,0.0,0,LAUNCHING,446,0,CXON
2869,0:07:44,894,C,F,Y,N,149.1,27.5,0.00,9:56:49,0.0000,0.0000,0.0,0,LAUNCHING,447,0,CXON
2869,0:07:45,896,C,F,Y,N,149.2,27.5,0.00,9:56:50,0.0000,0.0000,0.0,0,LAUNCHING,448,0,CXON
2869,0:07:46,898,C,F,Y,N,149.1,27.5,0.00,9:56:51,0.0000,0.0000,0.0,0,LAUNCHING,449,0,CXON
2869,0:07:47,900,C,F,Y,N,149.1,27.5,0.00,9:56:52,0.0000,0.0000,0.0,0,LAUNCHING,450,0,CXON
2869,0:07:48,902,C,F,Y,N,149.1,27.5,0.00,9:56:53,0.0000,0.0000,0.0,0,LAUNCHING,451,0,CXON
2869,0:07:49,904,C,F,Y,N,149.1,27.5,0.00,9:56:54,0.0000,0.0000,0.0,0,LAUNCHING,452,0,CXON
2869,0:07:50,906,C,F,Y,N,149.1,27.5,0.00,9:56:55,0.0000,0.0000,0.0,0,LAUNCHING,453,0,CXON
2869,0:07:52,908,C,F,Y,N,149.2,27.5,0.00,9:56:56,0.0000,0.0000,0.0,0,LAUNCHING,454,0,CXON
2869,0:07:53,910,C,F,Y,N,149.1,27.5,0.00,9:56:57,0.0000,0.0000,0.0,0,LAUNCHING,455,0,CXON
2869,0:07:54,912,C,F,Y,N,149.1,27.5,0.00,9:56:58,0.0000,0.0000,0.0,0,LAUNCHING,456,0,CXON
2869,0:07:55,914,C,F,Y,N,149.1,27.5,0.00,9:56:59,0.0000,0.0000,0.0,0,LAUNCHING,457,0,CXON
2869,0:07:56,916,C,F,Y,N,149.1,27.5,0.00,9:57:01,0.0000,0.0000,0.0,0,LAUNCHING,458,0,CXON
2869,0:07:57,918,C,F,Y,N,149.1,27.5,0.00,9:57:02,0.0000,0.0000,0.0,0,LAUNCHING,459,0,CXON
2869,0:07:58,920,C,F,Y,N,149.2,27.5,0.00,9:57:03,0.0000,0.0000,0.0,0,LAUNCHING,460,0,CXON
2869,0:07:59,922,C,F,Y,N,149.1,27.5,0.00,9:57:04,0.0000,0.0000,0.0,0,LAUNCHING,461,0,CXON
2869,0:08:00,924,C,F,Y,N,149.2,27.5,0.00,9:57:05,0.0000,0.0000,0.0,0,LAUNCHING,462,0,CXON
2869,0:08:01,926,C,F,Y,N,149.1,27.6,0.00,9:57:06,0.0000,0.0000,0.0,0,LAUNCHING,463,0,CXON
2869,0:08:02,928,C,F,Y,N,149.1,27.5,0.00,9:57:07,0.0000,0.0000,0.0,0,LAUNCHING,464,0,CXON
2869,0:08:03,930,C,F,Y,N,149.1,27.5,0.00,9:57:08,0.0000,0.0000,0.0,0,LAUNCHING,465,0,CXON
2869,0:08:04,932,C,F,Y,N,149.1,27.6,0.00,9:57:09,0.0000,0.0000,0.0,0,LAUNCHING,466,0,CXON
2869,0:08:05,934,C,F,Y,N,149.2,27.5,0.00,9:57:10,0.0000,0.0000,0.0,0,LAUNCHING,467,0,CXON
2869,0:08:06,936,C,F,Y,N,149.2,27.5,0.00,9:57:11,0.0000,0.0000,0.0,0,LAUNCHING,468,0,CXON
2869,0:08:07,938,C,F,Y,N,149.2,27.5,0.00,9:57:12,0.0000,0.0000,0.0,0,LAUNCHING,469,0,CXON
2869,0:08:08,940,C,F,Y,N,149.2,27.5,0.00,9:57:13,0.0000,0.0000,0.0,0,LAUNCHING,470,0,CXON
2869,0:08:09,942,C,F,Y,N,149.1,27.5,0.00,9:57:14,0.0000,0.0000,0.0,0,LAUNCHING,471,0,CXON
2869,0:08:10,944,C,F,Y,N,149.1,27.5,0.00,9:57:15,0.0000,0.0000,0.0,0,LAUNCHING,472,0,CXON
2869,0:08:11,946,C,F,Y,N,149.1,27.6,0.00,9:57:16,0.0000,0.0000,0.0,0,LAUNCHING,473,0,CXON
2869,0:08:13,948,C,F,Y,N,149.1,27.6,0.00,9:57:17,0.0000,0.0000,0.0,0,LAUNCHING,474,0,CXON
2869,0:08:14,950,C,F,Y,N,149.1,27.6,0.00,9:57:18,0.0000,0.0000,0.0,0,LAUNCHING,475,0,CXON
2869,0:08:15,952,C,F,Y,N,149.1,27.6,0.00,9:57:19,0.0000,0.0000,0.0,0,LAUNCHING,476,0,CXON
2869,0:08:16,954,C,F,Y,N,149.0,27.6,0.00,9:57:20,0.0000,0.0000,0.0,0,LAUNCHING,477,0,CXON
2869,0:08:17,956,C,F,Y,N,149.0,27.6,0.00,9:57:21,0.0000,0.0000,0.0,0,LAUNCHING,478,0,CXON
2869,0:08:18,958,C,F,Y,N,149.0,27.6,0.00,9:57:22,0.0000,0.0000,0.0,0,LAUNCHING,479,0,CXON
2869,0:08:19,960,C,F,Y,N,149.0,27.6,0.00,9:57:23,0.0000,0.0000,0.0,0,LAUNCHING,480,0,CXON
2869,0:08:20,962,C,F,Y,N,149.0,27.6,0.00,9:57:24,0.0000,0.0000,0.0,0,LAUNCHING,481,0,CXON
2869,0:08:21,964,C,F,Y,N,148.9,27.6,0.00,9:57:25,0.0000,0.0000,0.0,0,LAUNCHING,482,0,CXON
2869,0:08:22,966,C,F,Y,N,149.0,27.6,0.00,9:57:26,0.0000,0.0000,0.0,0,LAUNCHING,483,0,CXON
2869,0:08:23,968,C,F,Y,N,149.0,27.6,0.00,9:57:28,0.0000,0.0000,0.0,0,LAUNCHING,484,0,CXON
2869,0:08:24,970,C,F,Y,N,149.0,27.6,0.00,9:57:29,0.0000,0.0000,0.0,0,LAUNCHING,485,0,CXON
2869,0:08:25,972,C,F,Y,N,149.1,27.5,0.00,9:57:30,0.0000,0.0000,0.0,0,LAUNCHING,486,0,CXON
2869,0:08:26,974,C,F,Y,N,149.0,27.6,0.00,9:57:31,0.0000,0.0000,0.0,0,LAUNCHING,487,0,CXON
2869,0:08:27,976,C,F,Y,N,149.0,27.6,0.00,9:57:32,0.0000,0.0000,0.0,0,LAUNCHING,488,0,CXON
2869,0:08:28,978,C,F,Y,N,149.0,27.6,0.00,9:57:33,0.0000,0.0000,0.0,0,LAUNCHING,489,0,CXON
2869,0:08:29,980,C,F,Y,N,149.0,27.6,0.00,9:57:34,0.0000,0.0000,0.0,0,LAUNCHING,490,0,CXON
2869,0:08:30,982,C,F,Y,N,149.0,27.6,0.00,9:57:35,0.0000,0.0000,0.0,0,LAUNCHING,491,0,CXON
2869,0:08:31,984,C,F,Y,N,149.0,27.6,0.00,9:57:36,0.0000,0.0000,0.0,0,LAUNCHING,492,0,CXON
2869,0:08:32,986,C,F,Y,N,148.9,27.6,0.00,9:57:37,0.0000,0.0000,0.0,0,LAUNCHING,493,0,CXON
2869,0:08:33,988,C,F,Y,N,149.0,27.6,0.00,9:57:38,0.0000,0.0000,0.0,0,LAUNCHING,494,0,CXON
2869,0:08:34,990,C,F,Y,N,149.0,27.6,0.00,9:57:39,0.0000,0.0000,0.0,0,LAUNCHING,495,0,CXON
2869,0:08:35,992,C,F,Y,N,149.0,27.6,0.00,9:57:40,0.0000,0.0000,0.0,0,LAUNCHING,496,0,CXON
2869,0:08:36,994,C,F,Y,N,149.0,27.6,0.00,9:57:41,0.0000,0.0000,0.0,0,LAUNCHING,497,0,CXON
2869,0:08:37,996,C,F,Y,N,149.0,27.6,0.00,9:57:42,0.0000,0.0000,0.0,0,LAUNCHING,498,0,CXON
2869,0:08:39,998,C,F,Y,N,149.0,27.6,0.00,9:57:43,0.0000,0.0000,0.0,0,LAUNCHING,499,0,CXON
2869,0:08:40,1000,C,F,Y,N,149.0,27.6,0.00,9:57:44,0.0000,0.0000,0.0,0,LAUNCHING,500,0,CXON
2869,0:08:41,1002,C,F,Y,N,149.0,27.6,0.00,9:57:45,0.0000,0.0000,0.0,0,LAUNCHING,501,0,CXON
2869,0:08:42,1004,C,F,Y,N,148.9,27.6,0.00,9:57:46,0.0000,0.0000,0.0,0,LAUNCHING,502,0,CXON
2869,0:08:43,1006,C,F,Y,N,148.9,27.6,0.00,9:57:47,0.0000,0.0000,0.0,0,LAUNCHING,503,0,CXON
2869,0:08:44,1008,C,F,Y,N,148.9,27.6,0.00,9:57:49,0.0000,0.0000,0.0,0,LAUNCHING,504,0,CXON
2869,0:08:45,1010,C,F,Y,N,148.9,27.6,0.00,9:57:50,0.0000,0.0000,0.0,0,LAUNCHING,505,0,CXON
2869,0:08:46,1012,C,F,Y,N,148.9,27.6,0.00,9:57:51,0.0000,0.0000,0.0,0,LAUNCHING,506,0,CXON
2869,0:08:47,1014,C,F,Y,N,148.9,27.6,0.00,9:57:52,0.0000,0.0000,0.0,0,LAUNCHING,507,0,CXON
2869,0:08:48,1016,C,F,Y,N,148.9,27.6,0.00,9:57:53,0.0000,0.0000,0.0,0,LAUNCHING,508,0,CXON
2869,0:08:49,1018,C,F,Y,N,148.9,27.6,0.00,9:57:54,0.0000,0.0000,0.0,0,LAUNCHING,509,0,CXON
2869,0:08:50,1020,C,F,Y,N,148.9,27.6,0.00,9:57:55,0.0000,0.0000,0.0,0,LAUNCHING,510,0,CXON
2869,0:08:51,1022,C,F,Y,N,148.9,27.6,0.00,9:57:56,0.0000,0.0000,0.0,0,LAUNCHING,511,0,CXON
2869,0:08:52,1024,C,F,Y,N,148.9,27.6,0.00,9:57:57,0.0000,0.0000,0.0,0,LAUNCHING,512,0,CXON
2869,0:08:53,1026,C,F,Y,N,148.9,27.6,0.00,9:57:58,0.0000,0.0000,0.0,0,LAUNCHING,513,0,CXON
2869,0:08:54,1028,C,F,Y,N,149.0,27.6,0.00,9:57:59,0.0000,0.0000,0.0,0,LAUNCHING,514,0,CXON
2869,0:08:55,1030,C,F,Y,N,149.0,27.6,0.00,9:58:00,0.0000,0.0000,0.0,0,LAUNCHING,515,0,CXON
2869,0:08:56,1032,C,F,Y,N,149.0,27.6,0.00,9:58:01,0.0000,0.0000,0.0,0,LAUNCHING,516,0,CXON
2869,0:08:57,1034,C,F,Y,N,149.0,27.6,0.00,9:58:02,0.0000,0.0000,0.0,0,LAUNCHING,517,0,CXON
2869,0:08:58,1036,C,F,Y,N,149.0,27.6,0.00,9:58:03,0.0000,0.0000,0.0,0,LAUNCHING,518,0,CXON
2869,0:08:59,1038,C,F,Y,N,149.0,27.6,0.00,9:58:04,0.0000,0.0000,0.0,0,LAUNCHING,519,0,CXON
2869,0:09:00,1040,C,F,Y,N,149.0,27.6,0.00,9:58:05,0.0000,0.0000,0.0,0,LAUNCHING,520,0,CXON
2869,0:09:02,1042,C,F,Y,N,149.0,27.6,0.00,9:58:06,0.0000,0.0000,0.0,0,LAUNCHING,521,0,CXON
2869,0:09:03,1044,C,F,Y,N,148.9,27.6,0.00,9:58:07,0.0000,0.0000,0.0,0,LAUNCHING,522,0,CXON
2869,0:09:04,1046,C,F,Y,N,149.0,27.6,0.00,9:58:08,0.0000,0.0000,0.0,0,LAUNCHING,523,0,CXON
2869,0:09:05,1048,C,F,Y,N,148.9,27.6,0.00,9:58:09,0.0000,0.0000,0.0,0,LAUNCHING,524,0,CXON
2869,0:09:06,1050,C,F,Y,N,148.9,27.6,0.00,9:58:10,0.0000,0.0000,0.0,0,LAUNCHING,525,0,CXON
2869,0:09:07,1052,C,F,Y,N,149.0,27.6,0.00,9:58:11,0.0000,0.0000,0.0,0,LAUNCHING,526,0,CXON
2869,0:09:08,1054,C,F,Y,N,148.9,27.6,0.00,9:58:12,0.0000,0.0000,0.0,0,LAUNCHING,527,0,CXON
2869,0:09:09,1056,C,F,Y,N,148.9,27.6,0.00,9:58:13,0.0000,0.0000,0.0,0,LAUNCHING,528,0,CXON
2869,0:09:10,1058,C,F,Y,N,148.9,27.6,0.00,9:58:15,0.0000,0.0000,0.0,0,LAUNCHING,529,0,CXON
2869,0:09:11,1060,C,F,Y,N,148.9,27.6,0.00,9:58:16,0.0000,0.0000,0.0,0,LAUNCHING,530,0,CXON
2869,0:09:12,1062,C,F,Y,N,148.9,27.6,0.00,9:58:17,0.0000,0.0000,0.0,0,LAUNCHING,531,0,CXON
2869,0:09:13,1064,C,F,Y,N,148.9,27.6,0.00,9:58:18,0.0000,0.0000,0.0,0,LAUNCHING,532,0,CXON
2869,0:09:14,1066,C,F,Y,N,148.9,27.6,0.00,9:58:19,0.0000,0.0000,0.0,0,LAUNCHING,533,0,CXON
2869,0:09:15,1068,C,F,Y,N,148.9,27.6,0.00,9:58:20,0.0000,0.0000,0.0,0,LAUNCHING,534,0,CXON
2869,0:09:16,1070,C,F,Y,N,149.0,27.6,0.00,9:58:21,0.0000,0.0000,0.0,0,LAUNCHING,535,0,CXON
2869,0:09:17,1072,C,F,Y,N,149.0,27.6,0.00,9:58:22,0.0000,0.0000,0.0,0,LAUNCHING,536,0,CXON
2869,0:09:18,1074,C,F,Y,N,149.0,27.6,0.00,9:58:23,0.0000,0.0000,0.0,0,LAUNCHING,537,0,CXON
2869,0:09:19,1076,C,F,Y,N,149.0,27.6,0.00,9:58:24,0.0000,0.0000,0.0,0,LAUNCHING,538,0,CXON
2869,0:09:20,1078,C,F,Y,N,149.0,27.6,0.00,9:58:25,0.0000,0.0000,0.0,0,LAUNCHING,539,0,CXON
2869,0:09:21,1080,C,F,Y,N,149.0,27.6,0.00,9:58:26,0.0000,0.0000,0.0,0,LAUNCHING,540,0,CXON
2869,0:09:22,1082,C,F,Y,N,149.1,27.6,0.00,9:58:27,0.0000,0.0000,0.0,0,LAUNCHING,541,0,CXON
2869,0:09:23,1084,C,F,Y,N,149.1,27.6,0.00,9:58:28,0.0000,0.0000,0.0,0,LAUNCHING,542,0,CXON
2869,0:09:24,1086,C,F,Y,N,149.1,27.6,0.00,9:58:29,0.0000,0.0000,0.0,0,LAUNCHING,543,0,CXON
2869,0:09:25,1088,C,F,Y,N,149.0,27.6,0.00,9:58:30,0.0000,0.0000,0.0,0,LAUNCHING,544,0,CXON
2869,0:09:26,1090,C,F,Y,N,148.9,27.6,0.00,9:58:31,0.0000,0.0000,0.0,0,LAUNCHING,545,0,CXON
2869,0:09:27,1092,C,F,Y,N,149.0,27.6,0.00,9:58:32,0.0000,0.0000,0.0,0,LAUNCHING,546,0,CXON
2869,0:09:29,1094,C,F,Y,N,149.0,27.6,0.00,9:58:33,0.0000,0.0000,0.0,0,LAUNCHING,547,0,CXON
2869,0:09:30,1096,C,F,Y,N,149.0,27.6,0.00,9:58:34,0.0000,0.0000,0.0,0,LAUNCHING,548,0,CXON
2869,0:09:31,1098,C,F,Y,N,149.0,27.6,0.00,9:58:35,0.0000,0.0000,0.0,0,LAUNCHING,549,0,CXON
2869,0:09:32,1100,C,F,Y,N,149.1,27.6,0.00,9:58:36,0.0000,0.0000,0.0,0,LAUNCHING,550,0,CXON
2869,0:09:33,1102,C,F,Y,N,149.1,27.6,0.00,9:58:37,0.0000,0.0000,0.0,0,LAUNCHING,551,0,CXON
2869,0:09:34,1104,C,F,Y,N,149.0,27.6,0.00,9:58:38,0.0000,0.0000,0.0,0,LAUNCHING,552,0,CXON
2869,0:09:35,1106,C,F,Y,N,149.0,27.6,0.00,9:58:36,0.0000,0.0000,0.0,0,LAUNCHING,553,0,CXON
2869,0:09:36,1108,C,F,Y,N,149.0,27.6,0.00,9:58:38,0.0000,0.0000,0.0,0,LAUNCHING,554,0,CXON
2869,0:09:37,1110,C,F,Y,N,149.0,27.6,0.00,9:58:39,0.0000,0.0000,0.0,0,LAUNCHING,555,0,CXON
2869,0:09:38,1112,C,F,Y,N,149.0,27.6,0.00,9:58:40,0.0000,0.0000,0.0,0,LAUNCHING,556,0,CXON
2869,0:09:39,1114,C,F,Y,N,149.0,27.6,0.00,9:58:41,0.0000,0.0000,0.0,0,LAUNCHING,557,0,CXON
2869,0:09:40,1116,C,F,Y,N,149.1,27.6,0.00,9:58:42,0.0000,0.0000,0.0,0,LAUNCHING,558,0,CXON
2869,0:09:41,1118,C,F,Y,N,149.1,27.6,0.00,9:58:43,0.0000,0.0000,0.0,0,LAUNCHING,559,0,CXON
2869,0:09:42,1120,C,F,Y,N,149.0,27.6,0.00,9:58:44,0.0000,0.0000,0.0,0,LAUNCHING,560,0,CXON
2869,0:09:43,1122,C,F,Y,N,149.1,27.6,0.00,9:58:45,0.0000,0.0000,0.0,0,LAUNCHING,561,0,CXON
2869,0:09:44,1124,C,F,Y,N,149.0,27.6,0.00,9:58:46,0.0000,0.0000,0.0,0,LAUNCHING,562,0,CXON
2869,0:09:45,1126,C,F,Y,N,149.1,27.6,0.00,9:58:47,0.0000,0.0000,0.0,0,LAUNCHING,563,0,CXON
2869,0:09:46,1128,C,F,Y,N,149.1,27.6,0.00,9:58:48,0.0000,0.0000,0.0,0,LAUNCHING,564,0,CXON
2869,0:09:47,1130,C,F,Y,N,149.1,27.6,0.00,9:58:49,0.0000,0.0000,0.0,0,LAUNCHING,565,0,CXON
2869,0:09:48,1132,C,F,Y,N,149.1,27.6,0.00,9:58:50,0.0000,0.0000,0.0,0,LAUNCHING,566,0,CXON
2869,0:09:49,1134,C,F,Y,N,149.1,27.6,0.00,9:58:51,0.0000,0.0000,0.0,0,LAUNCHING,567,0,CXON
2869,0:09:50,1136,C,F,Y,N,149.0,27.6,0.00,9:58:52,0.0000,0.0000,0.0,0,LAUNCHING,568,0,CXON
2869,0:09:51,1138,C,F,Y,N,149.1,27.6,0.00,9:58:53,0.0000,0.0000,0.0,0,LAUNCHING,569,0,CXON
2869,0:09:52,1140,C,F,Y,N,149.1,27.6,0.00,9:58:54,0.0000,0.0000,0.0,0,LAUNCHING,570,0,CXON
2869,0:09:54,1142,C,F,Y,N,149.1,27.6,0.00,9:58:55,0.0000,0.0000,0.0,0,LAUNCHING,571,0,CXON
2869,0:09:55,1144,C,F,Y,N,149.0,27.6,0.00,9:58:56,0.0000,0.0000,0.0,0,LAUNCHING,572,0,CXON
2869,0:09:56,1146,C,F,Y,N,149.0,27.6,0.00,9:58:57,0.0000,0.0000,0.0,0,LAUNCHING,573,0,CXON
2869,0:09:57,1148,C,F,Y,N,149.0,27.6,0.00,9:58:58,0.0000,0.0000,0.0,0,LAUNCHING,574,0,CXON
2869,0:09:58,1150,C,F,Y,N,149.0,27.6,0.00,9:58:59,0.0000,0.0000,0.0,0,LAUNCHING,575,0,CXON
2869,0:09:59,1152,C,F,Y,N,149.0,27.6,0.00,9:59:00,0.0000,0.0000,0.0,0,LAUNCHING,576,0,CXON
2869,0:10:00,1154,C,F,Y,N,149.0,27.6,0.00,9:59:01,0.0000,0.0000,0.0,0,LAUNCHING,577,0,CXON
2869,0:10:01,1156,C,F,Y,N,149.0,27.6,0.00,9:59:02,0.0000,0.0000,0.0,0,LAUNCHING,578,0,CXON
2869,0:10:02,1158,C,F,Y,N,149.0,27.6,0.00,9:59:04,0.0000,0.0000,0.0,0,LAUNCHING,579,0,CXON
2869,0:10:03,1160,C,F,Y,N,149.0,27.6,0.00,9:59:05,0.0000,0.0000,0.0,0,LAUNCHING,580,0,CXON
2869,0:10:04,1162,C,F,Y,N,149.0,27.6,0.00,9:59:06,0.0000,0.0000,0.0,0,LAUNCHING,581,0,CXON
2869,0:10:05,1164,C,F,Y,N,149.0,27.6,0.00,9:59:07,0.0000,0.0000,0.0,0,LAUNCHING,582,0,CXON
2869,0:10:06,1166,C,F,Y,N,149.0,27.6,0.00,9:59:08,0.0000,0.0000,0.0,0,LAUNCHING,583,0,CXON
2869,0:10:07,1168,C,F,Y,N,149.0,27.6,0.00,9:59:09,0.0000,0.0000,0.0,0,LAUNCHING,584,0,CXON
2869,0:10:08,1170,C,F,Y,N,149.0,27.6,0.00,9:59:10,0.0000,0.0000,0.0,0,LAUNCHING,585,0,CXON
2869,0:10:09,1172,C,F,Y,N,149.0,27.6,0.00,9:59:11,0.0000,0.0000,0.0,0,LAUNCHING,586,0,CXON
2869,0:10:10,1174,C,F,Y,N,149.0,27.6,0.00,9:59:12,0.0000,0.0000,0.0,0,LAUNCHING,587,0,CXON
2869,0:10:11,1176,C,F,Y,N,149.0,27.6,0.00,9:59:13,0.0000,0.0000,0.0,0,LAUNCHING,588,0,CXON
2869,0:10:12,1178,C,F,Y,N,149.0,27.6,0.00,9:59:14,0.0000,0.0000,0.0,0,LAUNCHING,589,0,CXON
2869,0:10:13,1180,C,F,Y,N,149.0,27.6,0.00,9:59:15,0.0000,0.0000,0.0,0,LAUNCHING,590,0,CXON
2869,0:10:14,1182,C,F,Y,N,149.0,27.6,0.00,9:59:16,0.0000,0.0000,0.0,0,LAUNCHING,591,0,CXON
2869,0:10:15,1184,C,F,Y,N,149.0,27.6,0.00,9:59:17,0.0000,0.0000,0.0,0,LAUNCHING,592,0,CXON
2869,0:10:16,1186,C,F,Y,N,149.0,27.6,0.00,9:59:18,0.0000,0.0000,0.0,0,LAUNCHING,593,0,CXON
2869,0:10:17,1188,C,F,Y,N,148.9,27.6,0.00,9:59:19,0.0000,0.0000,0.0,0,LAUNCHING,594,0,CXON
2869,0:10:18,1190,C,F,Y,N,149.0,27.6,0.00,9:59:20,0.0000,0.0000,0.0,0,LAUNCHING,595,0,CXON
2869,0:10:19,1192,C,F,Y,N,149.0,27.6,0.00,9:59:21,0.0000,0.0000,0.0,0,LAUNCHING,596,0,CXON
2869,0:10:20,1194,C,F,Y,N,148.9,27.6,0.00,9:59:22,0.0000,0.0000,0.0,0,LAUNCHING,597,0,CXON
