2869, 0:03:31, 206, C, F, N, N, 50.0, 26.8, 2.88, 21:48:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:32, 207, C, F, N, N, 50.0, 26.9, 2.88, 21:48:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:33, 208, C, F, N, N, 50.0, 26.9, 2.88, 21:48:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:34, 209, C, F, N, N, 49.9, 27.0, 2.88, 21:48:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:35, 210, C, F, N, N, 50.0, 27.0, 2.88, 21:48:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:36, 211, C, F, N, N, 50.0, 27.1, 2.88, 21:48:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:37, 212, C, F, N, N, 50.1, 27.1, 2.88, 21:48:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:38, 213, C, F, N, N, 50.1, 27.2, 2.88, 21:48:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:39, 214, C, F, N, N, 49.9, 27.2, 2.88, 21:48:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:40, 215, C, F, N, N, 49.6, 27.3, 2.88, 21:48:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:41, 216, C, F, N, N, 49.5, 27.4, 2.88, 21:48:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:42, 217, C, F, N, N, 49.8, 27.4, 2.88, 21:48:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:43, 218, C, F, N, N, 49.8, 27.5, 2.88, 21:48:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:45, 219, C, F, N, N, 49.8, 27.6, 2.88, 21:48:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:46, 220, C, F, N, N, 49.9, 27.6, 2.88, 21:48:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:47, 221, C, F, N, N, 49.9, 27.7, 2.88, 21:48:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:48, 222, C, F, N, N, 50.0, 27.8, 2.88, 21:48:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:49, 223, C, F, N, N, 49.8, 27.8, 2.88, 21:48:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:50, 224, C, F, N, N, 49.7, 27.9, 2.88, 21:48:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:51, 225, C, F, N, N, 49.7, 28.0, 2.88, 21:48:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:52, 226, C, F, N, N, 50.0, 28.1, 2.88, 21:48:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:53, 227, C, F, N, N, 50.1, 28.1, 2.88, 21:48:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:54, 228, C, F, N, N, 50.0, 28.2, 2.88, 21:48:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:55, 229, C, F, N, N, 50.7, 28.3, 2.88, 21:48:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:56, 230, C, F, N, N, 50.7, 28.4, 2.88, 21:48:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:57, 231, C, F, N, N, 49.9, 28.4, 2.88, 21:48:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:58, 232, C, F, N, N, 49.1, 28.5, 2.88, 21:48:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:59, 233, C, F, N, N, 49.0, 28.6, 2.88, 21:48:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:00, 234, C, F, N, N, 49.2, 28.6, 2.88, 21:48:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:01, 235, C, F, N, N, 49.3, 28.7, 2.88, 21:48:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:02, 236, C, F, N, N, 49.2, 28.7, 2.88, 21:48:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:03, 237, C, F, N, N, 49.2, 28.8, 2.88, 21:48:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:04, 238, C, F, N, N, 49.2, 28.9, 2.88, 21:48:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:05, 239, C, F, N, N, 49.2, 28.9, 2.88, 21:48:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:06, 240, C, F, N, N, 49.1, 29.0, 2.88, 21:48:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:07, 241, C, F, N, N, 49.1, 29.1, 2.88, 21:48:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:08, 242, C, F, N, N, 49.0, 29.2, 2.88, 21:48:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:09, 243, C, F, N, N, 48.8, 29.3, 2.88, 21:48:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:10, 244, C, F, N, N, 49.2, 29.4, 2.88, 21:48:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:11, 245, C, F, N, N, 49.0, 29.5, 2.88, 21:48:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:12, 246, C, F, N, N, 49.5, 29.6, 2.88, 21:48:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:13, 247, C, F, N, N, 49.8, 29.9, 2.88, 21:48:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:14, 248, C, F, N, N, 49.3, 30.0, 2.88, 21:48:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:15, 249, C, F, N, N, 48.9, 30.0, 2.88, 21:48:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:16, 250, C, F, N, N, 48.7, 30.2, 2.88, 21:48:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:18, 251, C, F, N, N, 48.5, 30.3, 2.88, 21:48:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:19, 252, C, F, N, N, 48.4, 30.4, 2.88, 21:48:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:20, 253, C, F, N, N, 47.9, 30.5, 2.88, 21:48:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:21, 254, C, F, N, N, 48.0, 30.7, 2.88, 21:48:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:22, 255, C, F, N, N, 48.0, 30.8, 2.88, 21:48:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:23, 256, C, F, N, N, 47.9, 31.0, 2.88, 21:48:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:24, 257, C, F, N, N, 48.6, 31.1, 2.88, 21:48:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:25, 258, C, F, N, N, 48.0, 31.3, 2.88, 21:48:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:26, 259, C, F, N, N, 47.9, 31.5, 2.88, 21:48:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:27, 260, C, F, N, N, 48.7, 31.7, 2.88, 21:48:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:28, 261, C, F, N, N, 48.6, 31.8, 2.88, 21:48:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:29, 262, C, F, N, N, 48.7, 32.0, 2.88, 21:48:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:30, 263, C, F, N, N, 49.2, 32.1, 2.88, 21:48:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:31, 264, C, F, N, N, 48.9, 32.3, 2.88, 21:49:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:32, 265, C, F, N, N, 49.1, 32.5, 2.88, 21:49:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:33, 266, C, F, N, N, 49.3, 32.6, 2.88, 21:49:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:34, 267, C, F, N, N, 49.3, 32.8, 2.88, 21:49:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:35, 268, C, F, N, N, 49.2, 32.9, 2.88, 21:49:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:36, 269, C, F, N, N, 49.3, 33.1, 2.88, 21:49:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:37, 270, C, F, N, N, 49.4, 33.2, 2.88, 21:49:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:38, 271, C, F, N, N, 49.5, 33.4, 2.88, 21:49:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:39, 272, C, F, N, N, 50.4, 33.6, 2.88, 21:49:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:40, 273, C, F, N, N, 51.6, 33.7, 2.88, 21:49:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:41, 274, C, F, N, N, 51.7, 33.9, 2.88, 21:49:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:42, 275, C, F, N, N, 51.7, 34.0, 2.88, 21:49:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:43, 276, C, F, N, N, 51.7, 34.2, 2.88, 21:49:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:44, 277, C, F, N, N, 51.7, 34.3, 2.88, 21:49:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:45, 278, C, F, N, N, 51.8, 34.4, 2.88, 21:49:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:46, 279, C, F, N, N, 51.7, 34.6, 2.88, 21:49:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:47, 280, C, F, N, N, 51.8, 34.7, 2.88, 21:49:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:48, 281, C, F, N, N, 51.8, 34.9, 2.88, 21:49:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:49, 282, C, F, N, N, 51.8, 35.0, 2.88, 21:49:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:51, 283, C, F, N, N, 51.9, 35.2, 2.88, 21:49:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:52, 284, C, F, N, N, 51.9, 35.3, 2.88, 21:49:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:53, 285, C, F, N, N, 51.9, 35.4, 2.88, 21:49:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:54, 286, C, F, N, N, 51.9, 35.6, 2.88, 21:49:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:55, 287, C, F, N, N, 51.9, 35.7, 2.88, 21:49:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:56, 288, C, F, N, N, 52.0, 35.9, 2.88, 21:49:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:57, 289, C, F, N, N, 52.0, 36.0, 2.88, 21:49:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:58, 290, C, F, N, N, 51.9, 36.2, 2.88, 21:49:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:59, 291, C, F, N, N, 52.0, 36.3, 2.88, 21:49:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:00, 292, C, F, N, N, 52.0, 36.4, 2.88, 21:49:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:01, 293, C, F, N, N, 52.0, 36.5, 2.88, 21:49:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:02, 294, C, F, N, N, 52.0, 36.7, 2.88, 21:49:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:03, 295, C, F, N, N, 52.0, 36.8, 2.88, 21:49:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:04, 296, C, F, N, N, 52.0, 36.9, 2.88, 21:49:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:05, 297, C, F, N, N, 52.0, 37.0, 2.88, 21:49:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:06, 298, C, F, N, N, 52.0, 37.2, 2.88, 21:49:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:07, 299, C, F, N, N, 52.0, 37.3, 2.88, 21:49:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:08, 300, C, F, N, N, 52.0, 37.4, 2.88, 21:49:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:09, 301, C, F, N, N, 52.1, 37.5, 2.88, 21:49:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:10, 302, C, F, N, N, 52.1, 37.6, 2.88, 21:49:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:11, 303, C, F, N, N, 52.1, 37.7, 2.88, 21:49:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:12, 304, C, F, N, N, 52.1, 37.8, 2.88, 21:49:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:13, 305, C, F, N, N, 52.1, 38.0, 2.88, 21:49:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:14, 306, C, F, N, N, 52.1, 38.1, 2.88, 21:49:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:15, 307, C, F, N, N, 52.1, 38.2, 2.88, 21:49:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:16, 308, C, F, N, N, 52.1, 38.3, 2.88, 21:49:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:17, 309, C, F, N, N, 52.1, 38.4, 2.88, 21:49:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:18, 310, C, F, N, N, 52.1, 38.5, 2.88, 21:49:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:19, 311, C, F, N, N, 52.1, 38.6, 2.88, 21:49:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:20, 312, C, F, N, N, 52.1, 38.7, 2.88, 21:49:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:21, 313, C, F, N, N, 52.1, 38.8, 2.88, 21:49:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:22, 314, C, F, N, N, 52.2, 38.9, 2.88, 21:49:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:24, 315, C, F, N, N, 52.1, 39.0, 2.88, 21:49:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:25, 316, C, F, N, N, 52.2, 39.1, 2.88, 21:49:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:26, 317, C, F, N, N, 52.2, 39.2, 2.88, 21:49:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:27, 318, C, F, N, N, 52.2, 39.3, 2.88, 21:49:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:28, 319, C, F, N, N, 52.2, 39.4, 2.88, 21:49:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:29, 320, C, F, N, N, 52.2, 39.4, 2.88, 21:49:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:30, 321, C, F, N, N, 52.2, 39.5, 2.88, 21:49:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:31, 322, C, F, N, N, 52.2, 39.6, 2.88, 21:49:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:32, 323, C, F, N, N, 52.2, 39.7, 2.88, 21:50:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:33, 324, C, F, N, N, 52.2, 39.8, 2.88, 21:50:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:34, 325, C, F, N, N, 52.3, 39.9, 2.88, 21:50:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:35, 326, C, F, N, N, 52.3, 40.0, 2.88, 21:50:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:36, 327, C, F, N, N, 52.3, 40.1, 2.88, 21:50:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:37, 328, C, F, N, N, 52.3, 40.1, 2.88, 21:50:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:38, 329, C, F, N, N, 52.3, 40.2, 2.88, 21:50:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:39, 330, C, F, N, N, 52.4, 40.3, 2.88, 21:50:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:40, 331, C, F, N, N, 52.4, 40.4, 2.88, 21:50:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:41, 332, C, F, N, N, 52.4, 40.4, 2.88, 21:50:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:42, 333, C, F, N, N, 52.3, 40.5, 2.88, 21:50:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:43, 334, C, F, N, N, 52.4, 40.6, 2.88, 21:50:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:44, 335, C, F, N, N, 52.4, 40.7, 2.88, 21:50:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:45, 336, C, F, N, N, 52.4, 40.8, 2.88, 21:50:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:46, 337, C, F, N, N, 52.4, 40.8, 2.88, 21:50:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:47, 338, C, F, N, N, 52.4, 40.9, 2.88, 21:50:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:48, 339, C, F, N, N, 52.4, 41.0, 2.88, 21:50:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:49, 340, C, F, N, N, 52.4, 41.0, 2.88, 21:50:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:50, 341, C, F, N, N, 52.5, 41.1, 2.88, 21:50:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:51, 342, C, F, N, N, 52.4, 41.2, 2.88, 21:50:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:52, 343, C, F, N, N, 52.4, 41.3, 2.88, 21:50:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:53, 344, C, F, N, N, 52.5, 41.3, 2.88, 21:50:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:54, 345, C, F, N, N, 52.5, 41.4, 2.88, 21:50:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:56, 346, C, F, N, N, 52.5, 41.5, 2.88, 21:50:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:57, 347, C, F, N, N, 52.5, 41.5, 2.88, 21:50:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:58, 348, C, F, N, N, 52.5, 41.6, 2.88, 21:50:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:59, 349, C, F, N, N, 52.5, 41.7, 2.88, 21:50:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:00, 350, C, F, N, N, 52.5, 41.7, 2.88, 21:50:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:01, 351, C, F, N, N, 52.5, 41.8, 2.88, 21:50:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:02, 352, C, F, N, N, 52.5, 41.8, 2.88, 21:50:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:03, 353, C, F, N, N, 52.5, 41.9, 2.88, 21:50:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:04, 354, C, F, N, N, 52.5, 42.0, 2.88, 21:50:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:05, 355, C, F, N, N, 52.5, 42.0, 2.88, 21:50:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:06, 356, C, F, N, N, 52.5, 42.1, 2.88, 21:50:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:07, 357, C, F, N, N, 52.6, 42.1, 2.88, 21:50:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:08, 358, C, F, N, N, 52.6, 42.2, 2.88, 21:50:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:09, 359, C, F, N, N, 52.5, 42.3, 2.88, 21:50:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:10, 360, C, F, N, N, 52.5, 42.3, 2.88, 21:50:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:11, 361, C, F, N, N, 52.6, 42.4, 2.88, 21:50:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:12, 362, C, F, N, N, 52.6, 42.4, 2.88, 21:50:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:13, 363, C, F, N, N, 52.6, 42.5, 2.88, 21:50:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:14, 364, C, F, N, N, 52.6, 42.5, 2.88, 21:50:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:15, 365, C, F, N, N, 52.6, 42.6, 2.88, 21:50:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:16, 366, C, F, N, N, 52.6, 42.6, 2.88, 21:50:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:17, 367, C, F, N, N, 52.6, 42.7, 2.88, 21:50:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:18, 368, C, F, N, N, 52.6, 42.8, 2.88, 21:50:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:19, 369, C, F, N, N, 52.6, 42.8, 2.88, 21:50:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:20, 370, C, F, N, N, 52.6, 42.9, 2.88, 21:50:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:21, 371, C, F, N, N, 52.6, 42.9, 2.88, 21:50:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:22, 372, C, F, N, N, 52.6, 43.0, 2.88, 21:50:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:23, 373, C, F, N, N, 52.6, 43.0, 2.88, 21:50:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:24, 374, C, F, N, N, 52.6, 43.1, 2.88, 21:50:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:25, 375, C, F, N, N, 52.6, 43.1, 2.88, 21:50:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:27, 376, C, F, N, N, 52.6, 43.2, 2.88, 21:50:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:28, 377, C, F, N, N, 52.7, 43.2, 2.88, 21:50:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
