2869, 0:03:46, 171, C, F, N, N, 0.0, 0.0, 0.00, 20:26:39, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:47, 172, C, F, N, N, 0.0, 0.0, 0.00, 20:26:41, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:48, 173, C, F, N, N, 0.0, 0.0, 0.00, 20:26:42, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:50, 174, C, F, N, N, 0.0, 0.0, 0.00, 20:26:43, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:51, 175, C, F, N, N, 0.0, 0.0, 0.00, 20:26:45, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:52, 176, C, F, N, N, 0.0, 0.0, 0.00, 20:26:46, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:53, 177, C, F, N, N, 0.0, 0.0, 0.00, 20:26:47, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:55, 178, C, F, N, N, 0.0, 0.0, 0.00, 20:26:48, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:56, 179, C, F, N, N, 0.0, 0.0, 0.00, 20:26:50, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:57, 180, C, F, N, N, 0.0, 0.0, 0.00, 20:26:50, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:58, 181, C, F, N, N, 0.0, 0.0, 0.00, 20:26:52, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:00, 182, C, F, N, N, 0.0, 0.0, 0.00, 20:26:53, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:01, 183, C, F, N, N, 0.0, 0.0, 0.00, 20:26:54, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:02, 184, C, F, N, N, 0.0, 0.0, 0.00, 20:26:55, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:03, 185, C, F, N, N, 0.0, 0.0, 0.00, 20:26:57, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:04, 186, C, F, N, N, 0.0, 0.0, 0.00, 20:26:58, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:06, 187, C, F, N, N, 0.0, 0.0, 0.00, 20:26:59, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:07, 188, C, F, N, N, 0.0, 0.0, 0.00, 20:27:01, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:08, 189, C, F, N, N, 0.0, 0.0, 0.00, 20:27:02, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:09, 190, C, F, N, N, 0.0, 0.0, 0.00, 20:27:03, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:11, 191, C, F, N, N, 0.0, 0.0, 0.00, 20:27:04, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:12, 192, C, F, N, N, 0.0, 0.0, 0.00, 20:27:06, 0.0044, 0.0044, 0.0044, 0, LAUNCHING, 0, 0, CXON
