2869,0:04:17,201,C,F,N,N,0.0,0.0,0.00,4:10:49,0.2435,0.9892,0.0107,0,LAUNCHING,0,0,CXON
2869,0:04:18,202,C,F,N,N,0.0,0.0,0.00,4:10:50,0.2450,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:20,203,C,F,N,N,0.0,0.0,0.00,4:10:51,0.2440,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:04:21,204,C,F,N,N,0.0,0.0,0.00,4:10:52,0.2450,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:04:22,205,C,F,N,N,0.0,0.0,0.00,4:10:54,0.2440,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:23,206,C,F,N,N,0.0,0.0,0.00,4:10:55,0.2435,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:25,207,C,F,N,N,0.0,0.0,0.00,4:10:56,0.2430,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:04:26,208,C,F,N,N,0.0,0.0,0.00,4:10:57,0.2435,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:04:27,209,C,F,N,N,0.0,0.0,0.00,4:10:59,0.2445,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:28,210,C,F,N,N,0.0,0.0,0.00,4:11:00,0.2445,0.9887,0.0068,0,LAUNCHING,0,0,CXON
2869,0:04:29,211,C,F,N,N,0.0,0.0,0.00,4:11:01,0.2440,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:04:31,212,C,F,N,N,0.0,0.0,0.00,4:11:03,0.2435,0.9916,0.0063,0,LAUNCHING,0,0,CXON
2869,0:04:32,213,C,F,N,N,0.0,0.0,0.00,4:11:03,0.2440,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:04:33,214,C,F,N,N,0.0,0.0,0.00,4:11:05,0.2445,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:04:34,215,C,F,N,N,0.0,0.0,0.00,4:11:06,0.2425,0.9872,0.0068,0,LAUNCHING,0,0,CXON
2869,0:04:36,216,C,F,N,N,0.0,0.0,0.00,4:11:07,0.2440,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:04:37,217,C,F,N,N,0.0,0.0,0.00,4:11:08,0.2445,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:04:38,218,C,F,N,N,0.0,0.0,0.00,4:11:10,0.2425,0.9882,0.0068,0,LAUNCHING,0,0,CXON
2869,0:04:39,219,C,F,N,N,0.0,0.0,0.00,4:11:11,0.2440,0.9916,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:41,220,C,F,N,N,0.0,0.0,0.00,4:11:12,0.2440,0.9853,0.0073,0,LAUNCHING,0,0,CXON
2869,0:04:42,221,C,F,N,N,0.0,0.0,0.00,4:11:14,0.2430,0.9867,0.0078,0,LAUNCHING,0,0,CXON
2869,0:04:43,222,C,F,N,N,0.0,0.0,0.00,4:11:15,0.2420,0.9858,0.0088,0,LAUNCHING,0,0,CXON
2869,0:04:44,223,C,F,N,N,0.0,0.0,0.00,4:11:16,0.2430,0.9862,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:45,224,C,F,N,N,0.0,0.0,0.00,4:11:17,0.2430,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:04:47,225,C,F,N,N,0.0,0.0,0.00,4:11:19,0.2416,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:04:48,226,C,F,N,N,0.0,0.0,0.00,4:11:19,0.2440,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:04:49,227,C,F,N,N,0.0,0.0,0.00,4:11:21,0.2440,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:04:50,228,C,F,N,N,0.0,0.0,0.00,4:11:22,0.2450,0.9877,0.0098,0,LAUNCHING,0,0,CXON
2869,0:04:52,229,C,F,N,N,0.0,0.0,0.00,4:11:23,0.2440,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:04:53,230,C,F,N,N,0.0,0.0,0.00,4:11:24,0.2440,0.9887,0.0102,0,LAUNCHING,0,0,CXON
2869,0:04:54,231,C,F,N,N,0.0,0.0,0.00,4:11:26,0.2416,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:55,232,C,F,N,N,0.0,0.0,0.00,4:11:27,0.2445,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:57,233,C,F,N,N,0.0,0.0,0.00,4:11:28,0.2445,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:04:58,234,C,F,N,N,0.0,0.0,0.00,4:11:30,0.2425,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:04:59,235,C,F,N,N,0.0,0.0,0.00,4:11:31,0.2435,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:00,236,C,F,N,N,0.0,0.0,0.00,4:11:32,0.2425,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:02,237,C,F,N,N,0.0,0.0,0.00,4:11:33,0.2440,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:05:03,238,C,F,N,N,0.0,0.0,0.00,4:11:34,0.2445,0.9882,0.0068,0,LAUNCHING,0,0,CXON
2869,0:05:04,239,C,F,N,N,0.0,0.0,0.00,4:11:36,0.2430,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:05,240,C,F,N,N,0.0,0.0,0.00,4:11:37,0.2435,0.9867,0.0068,0,LAUNCHING,0,0,CXON
2869,0:05:06,241,C,F,N,N,0.0,0.0,0.00,4:11:38,0.2445,0.9867,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:08,242,C,F,N,N,0.0,0.0,0.00,4:11:40,0.2425,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:09,243,C,F,N,N,0.0,0.0,0.00,4:11:40,0.2450,0.9877,0.0098,0,LAUNCHING,0,0,CXON
2869,0:05:10,244,C,F,N,N,0.0,0.0,0.00,4:11:42,0.2411,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:05:11,245,C,F,N,N,0.0,0.0,0.00,4:11:43,0.2450,0.9877,0.0068,0,LAUNCHING,0,0,CXON
2869,0:05:13,246,C,F,N,N,0.0,0.0,0.00,4:11:44,0.2416,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:05:14,247,C,F,N,N,0.0,0.0,0.00,4:11:45,0.2440,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:05:15,248,C,F,N,N,0.0,0.0,0.00,4:11:47,0.2445,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:05:16,249,C,F,N,N,0.0,0.0,0.00,4:11:48,0.2430,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:18,250,C,F,N,N,0.0,0.0,0.00,4:11:49,0.2455,0.9862,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:19,251,C,F,N,N,0.0,0.0,0.00,4:11:51,0.2435,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:05:20,252,C,F,N,N,0.0,0.0,0.00,4:11:52,0.2425,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:05:21,253,C,F,N,N,0.0,0.0,0.00,4:11:53,0.2420,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:05:22,254,C,F,N,N,0.0,0.0,0.00,4:11:54,0.2435,0.9862,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:24,255,C,F,N,N,0.0,0.0,0.00,4:11:56,0.2425,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:05:25,256,C,F,N,N,0.0,0.0,0.00,4:11:56,0.2430,0.9882,0.0117,0,LAUNCHING,0,0,CXON
2869,0:05:26,257,C,F,N,N,0.0,0.0,0.00,4:11:57,0.2450,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:05:27,258,C,F,N,N,0.0,0.0,0.00,4:11:59,0.2450,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:05:29,259,C,F,N,N,0.0,0.0,0.00,4:12:00,0.2420,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:30,260,C,F,N,N,0.0,0.0,0.00,4:12:01,0.2445,0.9882,0.0098,0,LAUNCHING,0,0,CXON
2869,0:05:31,261,C,F,N,N,0.0,0.0,0.00,4:12:01,0.2464,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:32,262,C,F,N,N,0.0,0.0,0.00,4:12:04,0.2455,0.9897,0.0098,0,LAUNCHING,0,0,CXON
2869,0:05:34,263,C,F,N,N,0.0,0.0,0.00,4:12:05,0.2450,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:05:35,264,C,F,N,N,0.0,0.0,0.00,4:12:06,0.2430,0.9867,0.0093,0,LAUNCHING,0,0,CXON
2869,0:05:36,265,C,F,N,N,0.0,0.0,0.00,4:12:06,0.2450,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:05:37,266,C,F,N,N,0.0,0.0,0.00,4:12:09,0.2455,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:05:38,267,C,F,N,N,0.0,0.0,0.00,4:12:10,0.2430,0.9867,0.0073,0,LAUNCHING,0,0,CXON
2869,0:05:40,268,C,F,N,N,0.0,0.0,0.00,4:12:11,0.2435,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:41,269,C,F,N,N,0.0,0.0,0.00,4:12:11,0.2430,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:05:42,270,C,F,N,N,0.0,0.0,0.00,4:12:14,0.2430,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:05:43,271,C,F,N,N,0.0,0.0,0.00,4:12:15,0.2425,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:05:45,272,C,F,N,N,0.0,0.0,0.00,4:12:16,0.2445,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:05:46,273,C,F,N,N,0.0,0.0,0.00,4:12:17,0.2455,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:05:47,274,C,F,N,N,0.0,0.0,0.00,4:12:19,0.2425,0.9897,0.0098,0,LAUNCHING,0,0,CXON
2869,0:05:48,275,C,F,N,N,0.0,0.0,0.00,4:12:20,0.2440,0.9902,0.0063,0,LAUNCHING,0,0,CXON
2869,0:05:50,276,C,F,N,N,0.0,0.0,0.00,4:12:21,0.2420,0.9867,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:51,277,C,F,N,N,0.0,0.0,0.00,4:12:22,0.2430,0.9906,0.0093,0,LAUNCHING,0,0,CXON
2869,0:05:52,278,C,F,N,N,0.0,0.0,0.00,4:12:24,0.2420,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:53,279,C,F,N,N,0.0,0.0,0.00,4:12:25,0.2445,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:05:55,280,C,F,N,N,0.0,0.0,0.00,4:12:26,0.2425,0.9877,0.0098,0,LAUNCHING,0,0,CXON
2869,0:05:56,281,C,F,N,N,0.0,0.0,0.00,4:12:28,0.2450,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:05:57,282,C,F,N,N,0.0,0.0,0.00,4:12:29,0.2435,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:05:58,283,C,F,N,N,0.0,0.0,0.00,4:12:30,0.2430,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:05:59,284,C,F,N,N,0.0,0.0,0.00,4:12:31,0.2420,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:01,285,C,F,N,N,0.0,0.0,0.00,4:12:33,0.2435,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:02,286,C,F,N,N,0.0,0.0,0.00,4:12:33,0.2430,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:06:03,287,C,F,N,N,0.0,0.0,0.00,4:12:35,0.2445,0.9902,0.0078,0,LAUNCHING,0,0,CXON
2869,0:06:04,288,C,F,N,N,0.0,0.0,0.00,4:12:36,0.2420,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:06,289,C,F,N,N,0.0,0.0,0.00,4:12:37,0.2430,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:07,290,C,F,N,N,0.0,0.0,0.00,4:12:38,0.2420,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:08,291,C,F,N,N,0.0,0.0,0.00,4:12:40,0.2440,0.9882,0.0068,0,LAUNCHING,0,0,CXON
2869,0:06:09,292,C,F,N,N,0.0,0.0,0.00,4:12:41,0.2440,0.9862,0.0083,0,LAUNCHING,0,0,CXON
2869,0:06:11,293,C,F,N,N,0.0,0.0,0.00,4:12:42,0.2435,0.9872,0.0102,0,LAUNCHING,0,0,CXON
2869,0:06:12,294,C,F,N,N,0.0,0.0,0.00,4:12:44,0.2411,0.9902,0.0093,0,LAUNCHING,0,0,CXON
2869,0:06:13,295,C,F,N,N,0.0,0.0,0.00,4:12:45,0.2464,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:14,296,C,F,N,N,0.0,0.0,0.00,4:12:46,0.2440,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:06:15,297,C,F,N,N,0.0,0.0,0.00,4:12:47,0.2450,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:17,298,C,F,N,N,0.0,0.0,0.00,4:12:49,0.2450,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:06:18,299,C,F,N,N,0.0,0.0,0.00,4:12:49,0.2445,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:06:19,300,C,F,N,N,0.0,0.0,0.00,4:12:51,0.2420,0.9867,0.0073,0,LAUNCHING,0,0,CXON
2869,0:06:20,301,C,F,N,N,0.0,0.0,0.00,4:12:52,0.2460,0.9887,0.0068,0,LAUNCHING,0,0,CXON
2869,0:06:22,302,C,F,N,N,0.0,0.0,0.00,4:12:53,0.2455,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:06:23,303,C,F,N,N,0.0,0.0,0.00,4:12:54,0.2440,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:06:24,304,C,F,N,N,0.0,0.0,0.00,4:12:56,0.2445,0.9872,0.0073,0,LAUNCHING,0,0,CXON
2869,0:06:25,305,C,F,N,N,0.0,0.0,0.00,4:12:57,0.2455,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:06:27,306,C,F,N,N,0.0,0.0,0.00,4:12:58,0.2416,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:28,307,C,F,N,N,0.0,0.0,0.00,4:12:59,0.2450,0.9853,0.0073,0,LAUNCHING,0,0,CXON
2869,0:06:29,308,C,F,N,N,0.0,0.0,0.00,4:13:01,0.2450,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:06:30,309,C,F,N,N,0.0,0.0,0.00,4:13:02,0.2430,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:32,310,C,F,N,N,0.0,0.0,0.00,4:13:03,0.2425,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:33,311,C,F,N,N,0.0,0.0,0.00,4:13:04,0.2464,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:06:34,312,C,F,N,N,0.0,0.0,0.00,4:13:06,0.2435,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:35,313,C,F,N,N,0.0,0.0,0.00,4:13:07,0.2430,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:06:36,314,C,F,N,N,0.0,0.0,0.00,4:13:08,0.2464,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:06:38,315,C,F,N,N,0.0,0.0,0.00,4:13:10,0.2425,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:06:39,316,C,F,N,N,0.0,0.0,0.00,4:13:10,0.2425,0.9897,0.0102,0,LAUNCHING,0,0,CXON
2869,0:06:40,317,C,F,N,N,0.0,0.0,0.00,4:13:12,0.2445,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:06:41,318,C,F,N,N,0.0,0.0,0.00,4:13:13,0.2430,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:06:43,319,C,F,N,N,0.0,0.0,0.00,4:13:14,0.2435,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:44,320,C,F,N,N,0.0,0.0,0.00,4:13:15,0.2455,0.9911,0.0088,0,LAUNCHING,0,0,CXON
2869,0:06:45,321,C,F,N,N,0.0,0.0,0.00,4:13:17,0.2440,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:06:46,322,C,F,N,N,0.0,0.0,0.00,4:13:18,0.2435,0.9897,0.0054,0,LAUNCHING,0,0,CXON
2869,0:06:48,323,C,F,N,N,0.0,0.0,0.00,4:13:19,0.2445,0.9867,0.0063,0,LAUNCHING,0,0,CXON
2869,0:06:49,324,C,F,N,N,0.0,0.0,0.00,4:13:21,0.2430,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:06:50,325,C,F,N,N,0.0,0.0,0.00,4:13:22,0.2435,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:06:51,326,C,F,N,N,0.0,0.0,0.00,4:13:23,0.2425,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:06:52,327,C,F,N,N,0.0,0.0,0.00,4:13:24,0.2430,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:06:54,328,C,F,N,N,0.0,0.0,0.00,4:13:26,0.2435,0.9916,0.0068,0,LAUNCHING,0,0,CXON
2869,0:06:55,329,C,F,N,N,0.0,0.0,0.00,4:13:26,0.2435,0.9872,0.0059,0,LAUNCHING,0,0,CXON
2869,0:06:56,330,C,F,N,N,0.0,0.0,0.00,4:13:28,0.2440,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:06:57,331,C,F,N,N,0.0,0.0,0.00,4:13:29,0.2425,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:06:59,332,C,F,N,N,0.0,0.0,0.00,4:13:30,0.2440,0.9902,0.0063,0,LAUNCHING,0,0,CXON
2869,0:07:00,333,C,F,N,N,0.0,0.0,0.00,4:13:31,0.2440,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:07:01,334,C,F,N,N,0.0,0.0,0.00,4:13:31,0.2420,0.9906,0.0063,0,LAUNCHING,0,0,CXON
2869,0:07:02,335,C,F,N,N,0.0,0.0,0.00,4:13:34,0.2430,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:07:04,336,C,F,N,N,0.0,0.0,0.00,4:13:35,0.2425,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:07:05,337,C,F,N,N,0.0,0.0,0.00,4:13:36,0.2455,0.9877,0.0098,0,LAUNCHING,0,0,CXON
2869,0:07:06,338,C,F,N,N,0.0,0.0,0.00,4:13:36,0.2440,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:07:07,339,C,F,N,N,0.0,0.0,0.00,4:13:39,0.2445,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:07:09,340,C,F,N,N,0.0,0.0,0.00,4:13:40,0.2440,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:07:10,341,C,F,N,N,0.0,0.0,0.00,4:13:41,0.2435,0.9887,0.0068,0,LAUNCHING,0,0,CXON
2869,0:07:11,342,C,F,N,N,0.0,0.0,0.00,4:13:41,0.2450,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:07:12,343,C,F,N,N,0.0,0.0,0.00,4:13:44,0.2430,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:07:13,344,C,F,N,N,0.0,0.0,0.00,4:13:45,0.2445,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:07:15,345,C,F,N,N,0.0,0.0,0.00,4:13:47,0.2425,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:07:16,346,C,F,N,N,0.0,0.0,0.00,4:13:47,0.2430,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:07:17,347,C,F,N,N,0.0,0.0,0.00,4:13:49,0.2445,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:07:18,348,C,F,N,N,0.0,0.0,0.00,4:13:50,0.2435,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:07:20,349,C,F,N,N,0.0,0.0,0.00,4:13:51,0.2440,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:07:21,350,C,F,N,N,0.0,0.0,0.00,4:13:52,0.2416,0.9867,0.0093,0,LAUNCHING,0,0,CXON
2869,0:07:22,351,C,F,N,N,0.0,0.0,0.00,4:13:54,0.2425,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:07:23,352,C,F,N,N,0.0,0.0,0.00,4:13:55,0.2416,0.9867,0.0063,0,LAUNCHING,0,0,CXON
2869,0:07:25,353,C,F,N,N,0.0,0.0,0.00,4:13:56,0.2440,0.9877,0.0102,0,LAUNCHING,0,0,CXON
2869,0:07:26,354,C,F,N,N,0.0,0.0,0.00,4:13:58,0.2450,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:07:27,355,C,F,N,N,0.0,0.0,0.00,4:13:59,0.2425,0.9906,0.0068,0,LAUNCHING,0,0,CXON
2869,0:07:28,356,C,F,N,N,0.0,0.0,0.00,4:14:00,0.2450,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:07:29,357,C,F,N,N,0.0,0.0,0.00,4:14:01,0.2450,0.9877,0.0107,0,LAUNCHING,0,0,CXON
2869,0:07:31,358,C,F,N,N,0.0,0.0,0.00,4:14:03,0.2416,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:07:32,359,C,F,N,N,0.0,0.0,0.00,4:14:03,0.2435,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:07:33,360,C,F,N,N,0.0,0.0,0.00,4:14:05,0.2445,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:07:34,361,C,F,N,N,0.0,0.0,0.00,4:14:06,0.2445,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:07:36,362,C,F,N,N,0.0,0.0,0.00,4:14:07,0.2445,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:07:37,363,C,F,N,N,0.0,0.0,0.00,4:14:08,0.2430,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:07:38,364,C,F,N,N,0.0,0.0,0.00,4:14:10,0.2445,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:07:39,365,C,F,N,N,0.0,0.0,0.00,4:14:11,0.2435,0.9872,0.0102,0,LAUNCHING,0,0,CXON
2869,0:07:41,366,C,F,N,N,0.0,0.0,0.00,4:14:12,0.2435,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:07:42,367,C,F,N,N,0.0,0.0,0.00,4:14:14,0.2450,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:07:43,368,C,F,N,N,0.0,0.0,0.00,4:14:15,0.2430,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:07:44,369,C,F,N,N,0.0,0.0,0.00,4:14:16,0.2425,0.9872,0.0098,0,LAUNCHING,0,0,CXON
2869,0:07:45,370,C,F,N,N,0.0,0.0,0.00,4:14:17,0.2435,0.9862,0.0083,0,LAUNCHING,0,0,CXON
2869,0:07:47,371,C,F,N,N,0.0,0.0,0.00,4:14:18,0.2460,0.9877,0.0063,0,LAUNCHING,0,0,CXON
2869,0:07:48,372,C,F,N,N,0.0,0.0,0.00,4:14:19,0.2440,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:07:49,373,C,F,N,N,0.0,0.0,0.00,4:14:21,0.2450,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:07:50,374,C,F,N,N,0.0,0.0,0.00,4:14:22,0.2435,0.9858,0.0093,0,LAUNCHING,0,0,CXON
2869,0:07:52,375,C,F,N,N,0.0,0.0,0.00,4:14:23,0.2425,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:07:53,376,C,F,N,N,0.0,0.0,0.00,4:14:24,0.2435,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:07:54,377,C,F,N,N,0.0,0.0,0.00,4:14:26,0.2445,0.9897,0.0098,0,LAUNCHING,0,0,CXON
2869,0:07:55,378,C,F,N,N,0.0,0.0,0.00,4:14:27,0.2440,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:07:57,379,C,F,N,N,0.0,0.0,0.00,4:14:28,0.2420,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:07:58,380,C,F,N,N,0.0,0.0,0.00,4:14:29,0.2430,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:07:59,381,C,F,N,N,0.0,0.0,0.00,4:14:31,0.2440,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:00,382,C,F,N,N,0.0,0.0,0.00,4:14:32,0.2445,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:02,383,C,F,N,N,0.0,0.0,0.00,4:14:33,0.2420,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:08:03,384,C,F,N,N,0.0,0.0,0.00,4:14:35,0.2416,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:04,385,C,F,N,N,0.0,0.0,0.00,4:14:36,0.2440,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:08:05,386,C,F,N,N,0.0,0.0,0.00,4:14:37,0.2440,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:08:06,387,C,F,N,N,0.0,0.0,0.00,4:14:38,0.2430,0.9911,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:08,388,C,F,N,N,0.0,0.0,0.00,4:14:40,0.2430,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:09,389,C,F,N,N,0.0,0.0,0.00,4:14:40,0.2425,0.9858,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:10,390,C,F,N,N,0.0,0.0,0.00,4:14:42,0.2425,0.9867,0.0098,0,LAUNCHING,0,0,CXON
2869,0:08:11,391,C,F,N,N,0.0,0.0,0.00,4:14:43,0.2440,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:08:13,392,C,F,N,N,0.0,0.0,0.00,4:14:44,0.2435,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:14,393,C,F,N,N,0.0,0.0,0.00,4:14:45,0.2445,0.9882,0.0068,0,LAUNCHING,0,0,CXON
2869,0:08:15,394,C,F,N,N,0.0,0.0,0.00,4:14:47,0.2445,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:16,395,C,F,N,N,0.0,0.0,0.00,4:14:48,0.2450,0.9902,0.0073,0,LAUNCHING,0,0,CXON
2869,0:08:18,396,C,F,N,N,0.0,0.0,0.00,4:14:49,0.2460,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:08:19,397,C,F,N,N,0.0,0.0,0.00,4:14:51,0.2445,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:08:20,398,C,F,N,N,0.0,0.0,0.00,4:14:52,0.2435,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:08:21,399,C,F,N,N,0.0,0.0,0.00,4:14:53,0.2460,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:22,400,C,F,N,N,0.0,0.0,0.00,4:14:54,0.2464,0.9892,0.0098,0,LAUNCHING,0,0,CXON
