2869,0:05:17,213,C,F,N,N,,22.7,0.00,2:52:28,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:18,214,C,F,N,N,,22.7,0.00,2:52:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:19,215,C,F,N,N,,22.7,0.00,2:52:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:20,216,C,F,N,N,,22.7,0.00,2:52:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:21,217,C,F,N,N,,22.7,0.00,2:52:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:22,218,C,F,N,N,,22.7,0.00,2:52:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:23,219,C,F,N,N,,22.7,0.00,2:52:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:24,220,C,F,N,N,,22.7,0.00,2:52:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:25,221,C,F,N,N,,22.6,0.00,2:52:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:26,222,C,F,N,N,,22.7,0.00,2:52:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:27,223,C,F,N,N,,22.6,0.00,2:52:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:28,224,C,F,N,N,,22.7,0.00,2:52:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:29,225,C,F,N,N,,22.6,0.00,2:52:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:30,226,C,F,N,N,,22.6,0.00,2:52:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:31,227,C,F,N,N,,22.6,0.00,2:52:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:32,228,C,F,N,N,,22.6,0.00,2:52:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:33,229,C,F,N,N,,22.6,0.00,2:52:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:34,230,C,F,N,N,,22.6,0.00,2:52:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:36,231,C,F,N,N,,22.6,0.00,2:52:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:37,232,C,F,N,N,,22.6,0.00,2:52:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:38,233,C,F,N,N,,22.6,0.00,2:52:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:39,234,C,F,N,N,,22.6,0.00,2:52:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:40,235,C,F,N,N,,22.6,0.00,2:52:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:41,236,C,F,N,N,,22.6,0.00,2:52:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:42,237,C,F,N,N,,22.6,0.00,2:52:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:43,238,C,F,N,N,,22.6,0.00,2:52:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:44,239,C,F,N,N,,22.6,0.00,2:52:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:45,240,C,F,N,N,,22.6,0.00,2:52:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:46,241,C,F,N,N,,22.6,0.00,2:52:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:47,242,C,F,N,N,,22.6,0.00,2:52:59,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:48,243,C,F,N,N,,22.6,0.00,2:53:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:49,244,C,F,N,N,,22.6,0.00,2:53:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:50,245,C,F,N,N,,22.6,0.00,2:53:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:51,246,C,F,N,N,,22.6,0.00,2:53:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:53,247,C,F,N,N,,22.6,0.00,2:53:04,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:54,248,C,F,N,N,,22.6,0.00,2:53:05,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:55,249,C,F,N,N,,22.6,0.00,2:53:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:56,250,C,F,N,N,,22.6,0.00,2:53:07,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:57,251,C,F,N,N,,22.6,0.00,2:53:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:58,252,C,F,N,N,,22.6,0.00,2:53:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:05:59,253,C,F,N,N,,22.6,0.00,2:53:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:00,254,C,F,N,N,,22.6,0.00,2:53:12,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:01,255,C,F,N,N,,22.6,0.00,2:53:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:02,256,C,F,N,N,,22.6,0.00,2:53:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:03,257,C,F,N,N,,22.6,0.00,2:53:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:04,258,C,F,N,N,,22.6,0.00,2:53:16,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:05,259,C,F,N,N,,22.6,0.00,2:53:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:06,260,C,F,N,N,,22.6,0.00,2:53:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:07,261,C,F,N,N,,22.6,0.00,2:53:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:08,262,C,F,N,N,,22.6,0.00,2:53:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:10,263,C,F,N,N,,22.6,0.00,2:53:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:11,264,C,F,N,N,,22.6,0.00,2:53:22,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:12,265,C,F,N,N,,22.6,0.00,2:53:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:13,266,C,F,N,N,,22.6,0.00,2:53:24,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:14,267,C,F,N,N,,22.6,0.00,2:53:26,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:15,268,C,F,N,N,,22.6,0.00,2:53:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:16,269,C,F,N,N,,22.6,0.00,2:53:28,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:17,270,C,F,N,N,,22.6,0.00,2:53:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:18,271,C,F,N,N,,22.6,0.00,2:53:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:19,272,C,F,N,N,,22.6,0.00,2:53:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:20,273,C,F,N,N,,22.6,0.00,2:53:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:21,274,C,F,N,N,,22.6,0.00,2:53:33,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:22,275,C,F,N,N,,22.6,0.00,2:53:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:23,276,C,F,N,N,,22.6,0.00,2:53:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:24,277,C,F,N,N,,22.6,0.00,2:53:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:26,278,C,F,N,N,,22.6,0.00,2:53:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:27,279,C,F,N,N,,22.6,0.00,2:53:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:28,280,C,F,N,N,,22.6,0.00,2:53:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:29,281,C,F,N,N,,22.6,0.00,2:53:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:30,282,C,F,N,N,,22.6,0.00,2:53:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:31,283,C,F,N,N,,22.6,0.00,2:53:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:32,284,C,F,N,N,,22.6,0.00,2:53:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:33,285,C,F,N,N,,22.6,0.00,2:53:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:34,286,C,F,N,N,,22.6,0.00,2:53:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:35,287,C,F,N,N,,22.6,0.00,2:53:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:36,288,C,F,N,N,,22.6,0.00,2:53:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:37,289,C,F,N,N,,22.6,0.00,2:53:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:38,290,C,F,N,N,,22.6,0.00,2:53:50,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:39,291,C,F,N,N,,22.5,0.00,2:53:51,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:40,292,C,F,N,N,,22.6,0.00,2:53:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:41,293,C,F,N,N,,22.5,0.00,2:53:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:43,294,C,F,N,N,,22.5,0.00,2:53:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:44,295,C,F,N,N,,22.5,0.00,2:53:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:45,296,C,F,N,N,,22.5,0.00,2:53:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:46,297,C,F,N,N,,22.5,0.00,2:53:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:47,298,C,F,N,N,,22.5,0.00,2:53:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:48,299,C,F,N,N,,22.5,0.00,2:54:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:49,300,C,F,N,N,,22.5,0.00,2:54:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:50,301,C,F,N,N,,22.5,0.00,2:54:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:51,302,C,F,N,N,,22.5,0.00,2:54:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:52,303,C,F,N,N,,22.5,0.00,2:54:04,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:53,304,C,F,N,N,,22.5,0.00,2:54:05,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:54,305,C,F,N,N,,22.5,0.00,2:54:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:55,306,C,F,N,N,,22.5,0.00,2:54:07,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:56,307,C,F,N,N,,22.5,0.00,2:54:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:57,308,C,F,N,N,,22.5,0.00,2:54:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:58,309,C,F,N,N,,22.5,0.00,2:54:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:06:59,310,C,F,N,N,,22.5,0.00,2:54:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:01,311,C,F,N,N,,22.5,0.00,2:54:12,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:02,312,C,F,N,N,,22.5,0.00,2:54:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:03,313,C,F,N,N,,22.5,0.00,2:54:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:04,314,C,F,N,N,,22.5,0.00,2:54:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:05,315,C,F,N,N,,22.5,0.00,2:54:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:06,316,C,F,N,N,,22.5,0.00,2:54:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:07,317,C,F,N,N,,22.5,0.00,2:54:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:08,318,C,F,N,N,,22.5,0.00,2:54:20,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:09,319,C,F,N,N,,22.5,0.00,2:54:21,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:10,320,C,F,N,N,,22.5,0.00,2:54:22,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:11,321,C,F,N,N,,22.5,0.00,2:54:23,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:12,322,C,F,N,N,,22.5,0.00,2:54:24,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:13,323,C,F,N,N,,22.5,0.00,2:54:25,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:14,324,C,F,N,N,,22.5,0.00,2:54:26,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:15,325,C,F,N,N,,22.5,0.00,2:54:27,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:16,326,C,F,N,N,,22.5,0.00,2:54:28,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:18,327,C,F,N,N,,22.5,0.00,2:54:29,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:19,328,C,F,N,N,,22.5,0.00,2:54:30,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:20,329,C,F,N,N,,22.5,0.00,2:54:31,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:21,330,C,F,N,N,,22.5,0.00,2:54:32,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:22,331,C,F,N,N,,22.5,0.00,2:54:34,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:23,332,C,F,N,N,,22.5,0.00,2:54:35,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:24,333,C,F,N,N,,22.5,0.00,2:54:36,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:25,334,C,F,N,N,,22.5,0.00,2:54:37,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:26,335,C,F,N,N,,22.5,0.00,2:54:38,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:27,336,C,F,N,N,,22.5,0.00,2:54:39,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:28,337,C,F,N,N,,22.5,0.00,2:54:40,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:29,338,C,F,N,N,,22.5,0.00,2:54:41,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:30,339,C,F,N,N,,22.5,0.00,2:54:42,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:31,340,C,F,N,N,,22.5,0.00,2:54:43,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:32,341,C,F,N,N,,22.5,0.00,2:54:44,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:34,342,C,F,N,N,,22.5,0.00,2:54:45,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:35,343,C,F,N,N,,22.5,0.00,2:54:46,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:36,344,C,F,N,N,,22.5,0.00,2:54:47,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:37,345,C,F,N,N,,22.5,0.00,2:54:48,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:38,346,C,F,N,N,,22.5,0.00,2:54:49,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:39,347,C,F,N,N,,22.5,0.00,2:54:51,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:40,348,C,F,N,N,,22.5,0.00,2:54:52,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:41,349,C,F,N,N,,22.5,0.00,2:54:53,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:42,350,C,F,N,N,,22.5,0.00,2:54:54,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:43,351,C,F,N,N,,22.5,0.00,2:54:55,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:44,352,C,F,N,N,,22.5,0.00,2:54:56,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:45,353,C,F,N,N,,22.5,0.00,2:54:57,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:46,354,C,F,N,N,,22.5,0.00,2:54:58,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:47,355,C,F,N,N,,22.5,0.00,2:54:59,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:48,356,C,F,N,N,,22.5,0.00,2:55:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:49,357,C,F,N,N,,22.5,0.00,2:55:01,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:50,358,C,F,N,N,,22.5,0.00,2:55:02,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:52,359,C,F,N,N,,22.5,0.00,2:55:03,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:53,360,C,F,N,N,,22.5,0.00,2:55:04,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:54,361,C,F,N,N,,22.5,0.00,2:55:05,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:55,362,C,F,N,N,,22.5,0.00,2:55:06,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:56,363,C,F,N,N,,22.5,0.00,2:55:08,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:57,364,C,F,N,N,,22.5,0.00,2:55:09,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:58,365,C,F,N,N,,22.5,0.00,2:55:10,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:07:59,366,C,F,N,N,,22.5,0.00,2:55:11,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:08:00,367,C,F,N,N,,22.5,0.00,2:55:12,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:08:01,368,C,F,N,N,,22.5,0.00,2:55:13,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:08:02,369,C,F,N,N,,22.5,0.00,2:55:14,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:08:03,370,C,F,N,N,,22.5,0.00,2:55:15,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:08:04,371,C,F,N,N,,22.5,0.00,2:55:16,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:08:05,372,C,F,N,N,,22.5,0.00,2:55:17,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:08:06,373,C,F,N,N,,22.5,0.00,2:55:18,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:08:08,374,C,F,N,N,,22.5,0.00,2:55:19,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
