2869, 0:03:00, 176, C, F, N, N, 55.8, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:01, 177, C, F, N, N, 55.7, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:02, 178, C, F, N, N, 55.6, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:03, 179, C, F, N, N, 55.5, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:04, 180, C, F, N, N, 55.2, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:05, 181, C, F, N, N, 55.4, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:07, 182, C, F, N, N, 55.3, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:08, 183, C, F, N, N, 55.3, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:09, 184, C, F, N, N, 55.3, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:10, 185, C, F, N, N, 55.2, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:11, 186, C, F, N, N, 55.2, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:12, 187, C, F, N, N, 55.2, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:13, 188, C, F, N, N, 55.2, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:14, 189, C, F, N, N, 55.2, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:15, 190, C, F, N, N, 55.2, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:16, 191, C, F, N, N, 55.2, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:17, 192, C, F, N, N, 55.3, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:18, 193, C, F, N, N, 55.3, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:19, 194, C, F, N, N, 55.4, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:20, 195, C, F, N, N, 55.4, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:21, 196, C, F, N, N, 55.1, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:22, 197, C, F, N, N, 55.5, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:23, 198, C, F, N, N, 55.2, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:24, 199, C, F, N, N, 55.4, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:25, 200, C, F, N, N, 56.1, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:26, 201, C, F, N, N, 55.9, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:27, 202, C, F, N, N, 56.1, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:28, 203, C, F, N, N, 55.4, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:29, 204, C, F, N, N, 56.0, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:30, 205, C, F, N, N, 56.1, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:31, 206, C, F, N, N, 55.9, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:32, 207, C, F, N, N, 55.7, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:33, 208, C, F, N, N, 55.6, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:34, 209, C, F, N, N, 55.6, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:35, 210, C, F, N, N, 55.7, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:36, 211, C, F, N, N, 55.6, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:37, 212, C, F, N, N, 55.6, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:38, 213, C, F, N, N, 55.6, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:39, 214, C, F, N, N, 55.8, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:40, 215, C, F, N, N, 55.6, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:42, 216, C, F, N, N, 56.0, 24.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:43, 217, C, F, N, N, 55.8, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:44, 218, C, F, N, N, 55.9, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:45, 219, C, F, N, N, 55.8, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:46, 220, C, F, N, N, 55.7, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:47, 221, C, F, N, N, 55.5, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:48, 222, C, F, N, N, 55.4, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:49, 223, C, F, N, N, 55.1, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:50, 224, C, F, N, N, 55.3, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:51, 225, C, F, N, N, 55.1, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:52, 226, C, F, N, N, 55.2, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:53, 227, C, F, N, N, 55.1, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:54, 228, C, F, N, N, 55.7, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:55, 229, C, F, N, N, 55.1, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:56, 230, C, F, N, N, 55.5, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:57, 231, C, F, N, N, 55.2, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:58, 232, C, F, N, N, 55.1, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:59, 233, C, F, N, N, 55.0, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:00, 234, C, F, N, N, 55.0, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:01, 235, C, F, N, N, 54.9, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:02, 236, C, F, N, N, 54.9, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:03, 237, C, F, N, N, 54.8, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:04, 238, C, F, N, N, 54.9, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:05, 239, C, F, N, N, 54.9, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:06, 240, C, F, N, N, 54.9, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:07, 241, C, F, N, N, 55.0, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:08, 242, C, F, N, N, 55.0, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:09, 243, C, F, N, N, 55.2, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:10, 244, C, F, N, N, 55.0, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:11, 245, C, F, N, N, 55.0, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:13, 246, C, F, N, N, 55.1, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:14, 247, C, F, N, N, 55.0, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:15, 248, C, F, N, N, 55.0, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:16, 249, C, F, N, N, 55.1, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:17, 250, C, F, N, N, 55.2, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:18, 251, C, F, N, N, 55.4, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:19, 252, C, F, N, N, 55.0, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:20, 253, C, F, N, N, 55.0, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:21, 254, C, F, N, N, 54.9, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:22, 255, C, F, N, N, 55.1, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:23, 256, C, F, N, N, 55.3, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:24, 257, C, F, N, N, 55.3, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:25, 258, C, F, N, N, 55.4, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:26, 259, C, F, N, N, 55.5, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:27, 260, C, F, N, N, 55.5, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:28, 261, C, F, N, N, 55.6, 24.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:29, 262, C, F, N, N, 55.6, 24.8, 2.88, 19:53:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:30, 263, C, F, N, N, 55.6, 24.8, 2.88, 19:53:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:31, 264, C, F, N, N, 55.5, 24.8, 2.88, 19:53:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:32, 265, C, F, N, N, 54.9, 24.8, 2.88, 19:53:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:33, 266, C, F, N, N, 54.9, 24.8, 2.88, 19:53:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:34, 267, C, F, N, N, 55.0, 24.8, 2.88, 19:53:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:35, 268, C, F, N, N, 55.1, 24.8, 2.88, 19:53:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:36, 269, C, F, N, N, 55.2, 24.8, 2.88, 19:53:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:37, 270, C, F, N, N, 55.2, 24.8, 2.88, 19:53:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:38, 271, C, F, N, N, 55.3, 24.8, 2.88, 19:53:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:39, 272, C, F, N, N, 55.3, 24.8, 2.88, 19:53:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:40, 273, C, F, N, N, 55.3, 24.8, 2.88, 19:53:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:41, 274, C, F, N, N, 55.2, 24.8, 2.88, 19:53:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:42, 275, C, F, N, N, 55.2, 24.8, 2.88, 19:53:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:43, 276, C, F, N, N, 55.1, 24.9, 2.88, 19:53:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:44, 277, C, F, N, N, 55.0, 24.9, 2.88, 19:53:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:46, 278, C, F, N, N, 55.0, 24.8, 2.88, 19:53:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:47, 279, C, F, N, N, 55.0, 24.9, 2.88, 19:53:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:48, 280, C, F, N, N, 55.2, 24.8, 2.88, 19:53:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:49, 281, C, F, N, N, 55.2, 24.8, 2.88, 19:53:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:50, 282, C, F, N, N, 55.2, 24.9, 2.88, 19:53:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:51, 283, C, F, N, N, 55.2, 24.9, 2.88, 19:53:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:52, 284, C, F, N, N, 55.4, 24.9, 2.88, 19:53:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:53, 285, C, F, N, N, 56.5, 24.8, 2.88, 19:53:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:54, 286, C, F, N, N, 55.3, 24.9, 2.88, 19:53:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:55, 287, C, F, N, N, 55.1, 24.9, 2.88, 19:53:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:56, 288, C, F, N, N, 55.2, 24.9, 2.88, 19:53:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:57, 289, C, F, N, N, 55.4, 24.9, 2.88, 19:53:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:58, 290, C, F, N, N, 55.2, 24.9, 2.88, 19:53:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:59, 291, C, F, N, N, 55.4, 24.9, 2.88, 19:53:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:00, 292, C, F, N, N, 55.2, 24.9, 2.88, 19:53:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:01, 293, C, F, N, N, 55.3, 24.9, 2.88, 19:53:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:02, 294, C, F, N, N, 55.0, 24.9, 2.88, 19:53:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:03, 295, C, F, N, N, 55.3, 24.9, 2.88, 19:53:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:04, 296, C, F, N, N, 55.2, 24.9, 2.88, 19:53:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:05, 297, C, F, N, N, 55.3, 24.9, 2.88, 19:53:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:07, 298, C, F, N, N, 55.1, 24.9, 2.88, 19:53:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:08, 299, C, F, N, N, 55.0, 24.9, 2.88, 19:53:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:09, 300, C, F, N, N, 54.7, 24.9, 2.88, 19:53:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:10, 301, C, F, N, N, 54.7, 24.9, 2.88, 19:53:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:11, 302, C, F, N, N, 54.6, 24.9, 2.88, 19:53:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:12, 303, C, F, N, N, 54.7, 24.9, 2.88, 19:53:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:13, 304, C, F, N, N, 54.7, 24.9, 2.88, 19:54:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:14, 305, C, F, N, N, 55.0, 24.9, 2.88, 19:54:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:15, 306, C, F, N, N, 55.2, 24.9, 2.88, 19:54:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:16, 307, C, F, N, N, 55.6, 24.9, 2.88, 19:54:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:17, 308, C, F, N, N, 56.6, 24.9, 2.88, 19:54:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:18, 309, C, F, N, N, 58.3, 24.9, 2.88, 19:54:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:19, 310, C, F, N, N, 59.4, 24.9, 2.88, 19:54:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:20, 311, C, F, N, N, 56.7, 24.9, 2.88, 19:54:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:21, 312, C, F, N, N, 58.2, 24.9, 2.88, 19:54:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:22, 313, C, F, N, N, 58.3, 24.9, 2.88, 19:54:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:23, 314, C, F, N, N, 57.8, 24.9, 2.88, 19:54:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:24, 315, C, F, N, N, 57.0, 24.9, 2.88, 19:54:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:25, 316, C, F, N, N, 54.9, 24.9, 2.88, 19:54:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:26, 317, C, F, N, N, 55.0, 24.9, 2.88, 19:54:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:27, 318, C, F, N, N, 55.0, 24.9, 2.88, 19:54:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:28, 319, C, F, N, N, 55.9, 24.9, 2.88, 19:54:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:29, 320, C, F, N, N, 56.5, 24.9, 2.88, 19:54:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:30, 321, C, F, N, N, 56.9, 24.9, 2.88, 19:54:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:32, 322, C, F, N, N, 57.1, 24.9, 2.88, 19:54:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:33, 323, C, F, N, N, 57.3, 24.9, 2.88, 19:54:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:34, 324, C, F, N, N, 57.9, 24.9, 2.88, 19:54:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:35, 325, C, F, N, N, 57.7, 24.9, 2.88, 19:54:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:36, 326, C, F, N, N, 56.8, 24.9, 2.88, 19:54:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:37, 327, C, F, N, N, 55.5, 24.9, 2.88, 19:54:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:38, 328, C, F, N, N, 55.1, 24.9, 2.88, 19:54:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:39, 329, C, F, N, N, 55.2, 24.9, 2.88, 19:54:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:40, 330, C, F, N, N, 55.4, 24.9, 2.88, 19:54:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:41, 331, C, F, N, N, 55.0, 24.9, 2.88, 19:54:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:42, 332, C, F, N, N, 55.1, 24.9, 2.88, 19:54:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:43, 333, C, F, N, N, 55.1, 24.9, 2.88, 19:54:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:44, 334, C, F, N, N, 55.2, 25.0, 2.88, 19:54:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:45, 335, C, F, N, N, 55.4, 24.9, 2.88, 19:54:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:46, 336, C, F, N, N, 55.0, 25.0, 2.88, 19:54:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:47, 337, C, F, N, N, 55.0, 24.9, 2.88, 19:54:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:48, 338, C, F, N, N, 55.1, 24.9, 2.88, 19:54:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:49, 339, C, F, N, N, 54.9, 25.0, 2.88, 19:54:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:50, 340, C, F, N, N, 55.3, 25.0, 2.88, 19:54:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:51, 341, C, F, N, N, 55.0, 24.9, 2.88, 19:54:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:52, 342, C, F, N, N, 54.9, 24.9, 2.88, 19:54:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:53, 343, C, F, N, N, 54.8, 25.0, 2.88, 19:54:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:54, 344, C, F, N, N, 55.0, 25.0, 2.88, 19:54:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:55, 345, C, F, N, N, 54.9, 25.0, 2.88, 19:54:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:56, 346, C, F, N, N, 55.0, 25.0, 2.88, 19:54:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:57, 347, C, F, N, N, 54.9, 25.0, 2.88, 19:54:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
