2869, 0:04:09, 235, C, F, N, N, 0.0, 0.0, 0.00, 18:37:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:10, 236, C, F, N, N, 0.0, 0.0, 0.00, 18:37:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:11, 237, C, F, N, N, 0.0, 0.0, 0.00, 18:37:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:12, 238, C, F, N, N, 0.0, 0.0, 0.00, 18:37:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:13, 239, C, F, N, N, 0.0, 0.0, 0.00, 18:37:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:14, 240, C, F, N, N, 0.0, 0.0, 0.00, 18:37:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:15, 241, C, F, N, N, 0.0, 0.0, 0.00, 18:37:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:16, 242, C, F, N, N, 0.0, 0.0, 0.00, 18:37:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:17, 243, C, F, N, N, 0.0, 0.0, 0.00, 18:37:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:18, 244, C, F, N, N, 0.0, 0.0, 0.00, 18:37:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:19, 245, C, F, N, N, 0.0, 0.0, 0.00, 18:37:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:20, 246, C, F, N, N, 0.0, 0.0, 0.00, 18:37:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:21, 247, C, F, N, N, 0.0, 0.0, 0.00, 18:37:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:22, 248, C, F, N, N, 0.0, 0.0, 0.00, 18:37:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:23, 249, C, F, N, N, 0.0, 0.0, 0.00, 18:37:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:24, 250, C, F, N, N, 0.0, 0.0, 0.00, 18:37:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:25, 251, C, F, N, N, 0.0, 0.0, 0.00, 18:37:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:26, 252, C, F, N, N, 0.0, 0.0, 0.00, 18:37:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:27, 253, C, F, N, N, 0.0, 0.0, 0.00, 18:37:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:28, 254, C, F, N, N, 0.0, 0.0, 0.00, 18:37:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:29, 255, C, F, N, N, 0.0, 0.0, 0.00, 18:37:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:30, 256, C, F, N, N, 0.0, 0.0, 0.00, 18:37:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:31, 257, C, F, N, N, 0.0, 0.0, 0.00, 18:37:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:32, 258, C, F, N, N, 0.0, 0.0, 0.00, 18:37:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:33, 259, C, F, N, N, 0.0, 0.0, 0.00, 18:37:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:34, 260, C, F, N, N, 0.0, 0.0, 0.00, 18:37:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:35, 261, C, F, N, N, 0.0, 0.0, 0.00, 18:37:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:36, 262, C, F, N, N, 0.0, 0.0, 0.00, 18:37:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:37, 263, C, F, N, N, 0.0, 0.0, 0.00, 18:38:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:38, 264, C, F, N, N, 0.0, 0.0, 0.00, 18:38:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:39, 265, C, F, N, N, 0.0, 0.0, 0.00, 18:38:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:40, 266, C, F, N, N, 0.0, 0.0, 0.00, 18:38:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:41, 267, C, F, N, N, 0.0, 0.0, 0.00, 18:38:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:42, 268, C, F, N, N, 0.0, 0.0, 0.00, 18:38:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:43, 269, C, F, N, N, 0.0, 0.0, 0.00, 18:38:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:44, 270, C, F, N, N, 0.0, 0.0, 0.00, 18:38:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:45, 271, C, F, N, N, 0.0, 0.0, 0.00, 18:38:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:46, 272, C, F, N, N, 0.0, 0.0, 0.00, 18:38:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:47, 273, C, F, N, N, 0.0, 0.0, 0.00, 18:38:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:48, 274, C, F, N, N, 0.0, 0.0, 0.00, 18:38:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:50, 275, C, F, N, N, 0.0, 0.0, 0.00, 18:38:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:51, 276, C, F, N, N, 0.0, 0.0, 0.00, 18:38:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:52, 277, C, F, N, N, 0.0, 0.0, 0.00, 18:38:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:53, 278, C, F, N, N, 0.0, 0.0, 0.00, 18:38:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:54, 279, C, F, N, N, 0.0, 0.0, 0.00, 18:38:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:55, 280, C, F, N, N, 0.0, 0.0, 0.00, 18:38:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:56, 281, C, F, N, N, 0.0, 0.0, 0.00, 18:38:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:57, 282, C, F, N, N, 0.0, 0.0, 0.00, 18:38:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:58, 283, C, F, N, N, 0.0, 0.0, 0.00, 18:38:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:59, 284, C, F, N, N, 0.0, 0.0, 0.00, 18:38:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:00, 285, C, F, N, N, 0.0, 0.0, 0.00, 18:38:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:01, 286, C, F, N, N, 0.0, 0.0, 0.00, 18:38:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:02, 287, C, F, N, N, 0.0, 0.0, 0.00, 18:38:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:03, 288, C, F, N, N, 0.0, 0.0, 0.00, 18:38:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:04, 289, C, F, N, N, 0.0, 0.0, 0.00, 18:38:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:05, 290, C, F, N, N, 0.0, 0.0, 0.00, 18:38:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:06, 291, C, F, N, N, 0.0, 0.0, 0.00, 18:38:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:07, 292, C, F, N, N, 0.0, 0.0, 0.00, 18:38:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:08, 293, C, F, N, N, 0.0, 0.0, 0.00, 18:38:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:09, 294, C, F, N, N, 0.0, 0.0, 0.00, 18:38:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:10, 295, C, F, N, N, 0.0, 0.0, 0.00, 18:38:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:11, 296, C, F, N, N, 0.0, 0.0, 0.00, 18:38:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:12, 297, C, F, N, N, 0.0, 0.0, 0.00, 18:38:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:13, 298, C, F, N, N, 0.0, 0.0, 0.00, 18:38:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:14, 299, C, F, N, N, 0.0, 0.0, 0.00, 18:38:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:15, 300, C, F, N, N, 0.0, 0.0, 0.00, 18:38:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:16, 301, C, F, N, N, 0.0, 0.0, 0.00, 18:38:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:17, 302, C, F, N, N, 0.0, 0.0, 0.00, 18:38:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:18, 303, C, F, N, N, 0.0, 0.0, 0.00, 18:38:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:19, 304, C, F, N, N, 0.0, 0.0, 0.00, 18:38:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:20, 305, C, F, N, N, 0.0, 0.0, 0.00, 18:38:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:21, 306, C, F, N, N, 0.0, 0.0, 0.00, 18:38:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:22, 307, C, F, N, N, 0.0, 0.0, 0.00, 18:38:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:23, 308, C, F, N, N, 0.0, 0.0, 0.00, 18:38:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:24, 309, C, F, N, N, 0.0, 0.0, 0.00, 18:38:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:25, 310, C, F, N, N, 0.0, 0.0, 0.00, 18:38:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:26, 311, C, F, N, N, 0.0, 0.0, 0.00, 18:38:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:27, 312, C, F, N, N, 0.0, 0.0, 0.00, 18:38:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:28, 313, C, F, N, N, 0.0, 0.0, 0.00, 18:38:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:29, 314, C, F, N, N, 0.0, 0.0, 0.00, 18:38:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:30, 315, C, F, N, N, 0.0, 0.0, 0.00, 18:38:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:31, 316, C, F, N, N, 0.0, 0.0, 0.00, 18:38:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:33, 317, C, F, N, N, 0.0, 0.0, 0.00, 18:38:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:34, 318, C, F, N, N, 0.0, 0.0, 0.00, 18:38:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:35, 319, C, F, N, N, 0.0, 0.0, 0.00, 18:38:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:36, 320, C, F, N, N, 0.0, 0.0, 0.00, 18:38:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:37, 321, C, F, N, N, 0.0, 0.0, 0.00, 18:38:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:38, 322, C, F, N, N, 0.0, 0.0, 0.00, 18:39:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:39, 323, C, F, N, N, 0.0, 0.0, 0.00, 18:39:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:40, 324, C, F, N, N, 0.0, 0.0, 0.00, 18:39:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:41, 325, C, F, N, N, 0.0, 0.0, 0.00, 18:39:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:42, 326, C, F, N, N, 0.0, 0.0, 0.00, 18:39:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:43, 327, C, F, N, N, 0.0, 0.0, 0.00, 18:39:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:44, 328, C, F, N, N, 0.0, 0.0, 0.00, 18:39:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:45, 329, C, F, N, N, 0.0, 0.0, 0.00, 18:39:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:46, 330, C, F, N, N, 0.0, 0.0, 0.00, 18:39:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:47, 331, C, F, N, N, 0.0, 0.0, 0.00, 18:39:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:48, 332, C, F, N, N, 0.0, 0.0, 0.00, 18:39:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:49, 333, C, F, N, N, 0.0, 0.0, 0.00, 18:39:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:50, 334, C, F, N, N, 0.0, 0.0, 0.00, 18:39:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:51, 335, C, F, N, N, 0.0, 0.0, 0.00, 18:39:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:52, 336, C, F, N, N, 0.0, 0.0, 0.00, 18:39:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:53, 337, C, F, N, N, 0.0, 0.0, 0.00, 18:39:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:54, 338, C, F, N, N, 0.0, 0.0, 0.00, 18:39:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:55, 339, C, F, N, N, 0.0, 0.0, 0.00, 18:39:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:56, 340, C, F, N, N, 0.0, 0.0, 0.00, 18:39:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:57, 341, C, F, N, N, 0.0, 0.0, 0.00, 18:39:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:58, 342, C, F, N, N, 0.0, 0.0, 0.00, 18:39:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:59, 343, C, F, N, N, 0.0, 0.0, 0.00, 18:39:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:00, 344, C, F, N, N, 0.0, 0.0, 0.00, 18:39:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:01, 345, C, F, N, N, 0.0, 0.0, 0.00, 18:39:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:02, 346, C, F, N, N, 0.0, 0.0, 0.00, 18:39:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:03, 347, C, F, N, N, 0.0, 0.0, 0.00, 18:39:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:04, 348, C, F, N, N, 0.0, 0.0, 0.00, 18:39:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:05, 349, C, F, N, N, 0.0, 0.0, 0.00, 18:39:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:06, 350, C, F, N, N, 0.0, 0.0, 0.00, 18:39:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:07, 351, C, F, N, N, 0.0, 0.0, 0.00, 18:39:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:08, 352, C, F, N, N, 0.0, 0.0, 0.00, 18:39:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:09, 353, C, F, N, N, 0.0, 0.0, 0.00, 18:39:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:10, 354, C, F, N, N, 0.0, 0.0, 0.00, 18:39:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:11, 355, C, F, N, N, 0.0, 0.0, 0.00, 18:39:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:12, 356, C, F, N, N, 0.0, 0.0, 0.00, 18:39:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:13, 357, C, F, N, N, 0.0, 0.0, 0.00, 18:39:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:14, 358, C, F, N, N, 0.0, 0.0, 0.00, 18:39:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:15, 359, C, F, N, N, 0.0, 0.0, 0.00, 18:39:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:16, 360, C, F, N, N, 0.0, 0.0, 0.00, 18:39:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:17, 361, C, F, N, N, 0.0, 0.0, 0.00, 18:39:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:19, 362, C, F, N, N, 0.0, 0.0, 0.00, 18:39:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:20, 363, C, F, N, N, 0.0, 0.0, 0.00, 18:39:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:21, 364, C, F, N, N, 0.0, 0.0, 0.00, 18:39:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:22, 365, C, F, N, N, 0.0, 0.0, 0.00, 18:39:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:23, 366, C, F, N, N, 0.0, 0.0, 0.00, 18:39:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:24, 367, C, F, N, N, 0.0, 0.0, 0.00, 18:39:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:25, 368, C, F, N, N, 0.0, 0.0, 0.00, 18:39:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:26, 369, C, F, N, N, 0.0, 0.0, 0.00, 18:39:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:27, 370, C, F, N, N, 0.0, 0.0, 0.00, 18:39:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:28, 371, C, F, N, N, 0.0, 0.0, 0.00, 18:39:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:29, 372, C, F, N, N, 0.0, 0.0, 0.00, 18:39:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:30, 373, C, F, N, N, 0.0, 0.0, 0.00, 18:39:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:31, 374, C, F, N, N, 0.0, 0.0, 0.00, 18:39:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:32, 375, C, F, N, N, 0.0, 0.0, 0.00, 18:39:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:33, 376, C, F, N, N, 0.0, 0.0, 0.00, 18:39:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:34, 377, C, F, N, N, 0.0, 0.0, 0.00, 18:39:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:35, 378, C, F, N, N, 0.0, 0.0, 0.00, 18:39:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:36, 379, C, F, N, N, 0.0, 0.0, 0.00, 18:39:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:37, 380, C, F, N, N, 0.0, 0.0, 0.00, 18:40:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:38, 381, C, F, N, N, 0.0, 0.0, 0.00, 18:40:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:39, 382, C, F, N, N, 0.0, 0.0, 0.00, 18:40:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:40, 383, C, F, N, N, 0.0, 0.0, 0.00, 18:40:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:41, 384, C, F, N, N, 0.0, 0.0, 0.00, 18:40:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:42, 385, C, F, N, N, 0.0, 0.0, 0.00, 18:40:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:43, 386, C, F, N, N, 0.0, 0.0, 0.00, 18:40:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:44, 387, C, F, N, N, 0.0, 0.0, 0.00, 18:40:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:45, 388, C, F, N, N, 0.0, 0.0, 0.00, 18:40:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:46, 389, C, F, N, N, 0.0, 0.0, 0.00, 18:40:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:47, 390, C, F, N, N, 0.0, 0.0, 0.00, 18:40:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:48, 391, C, F, N, N, 0.0, 0.0, 0.00, 18:40:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:49, 392, C, F, N, N, 0.0, 0.0, 0.00, 18:40:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:50, 393, C, F, N, N, 0.0, 0.0, 0.00, 18:40:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:51, 394, C, F, N, N, 0.0, 0.0, 0.00, 18:40:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:52, 395, C, F, N, N, 0.0, 0.0, 0.00, 18:40:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:53, 396, C, F, N, N, 0.0, 0.0, 0.00, 18:40:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:54, 397, C, F, N, N, 0.0, 0.0, 0.00, 18:40:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:55, 398, C, F, N, N, 0.0, 0.0, 0.00, 18:40:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:56, 399, C, F, N, N, 0.0, 0.0, 0.00, 18:40:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:57, 400, C, F, N, N, 0.0, 0.0, 0.00, 18:40:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:58, 401, C, F, N, N, 0.0, 0.0, 0.00, 18:40:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:59, 402, C, F, N, N, 0.0, 0.0, 0.00, 18:40:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:00, 403, C, F, N, N, 0.0, 0.0, 0.00, 18:40:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:01, 404, C, F, N, N, 0.0, 0.0, 0.00, 18:40:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:02, 405, C, F, N, N, 0.0, 0.0, 0.00, 18:40:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:03, 406, C, F, N, N, 0.0, 0.0, 0.00, 18:40:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
